x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.252575013471356158e+01,9.087070712132030792e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.550244352639049339e+01,8.257485412728772189e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.873946218196084601e+01,7.503635384986509393e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.209870046783132125e+01,6.818606534142847408e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.549099386939819567e+01,6.196115973396155852e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.888328382591561905e+01,5.630454399082165651e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.230684530921333675e+01,5.116433726589448838e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.585771532029372111e+01,4.649339506745552342e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.967955581751406413e+01,4.224887686250588814e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.392758392113614718e+01,3.839185315577498869e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.872702110227886507e+01,3.488694843963165226e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.414606837651004057e+01,3.170201674014370141e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.019302246841777304e+01,2.880784678348791772e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.682897903721469390e+01,2.617789407858199979e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.400663441288293143e+01,2.378803745867769592e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.165623256509915961e+01,2.161635784898497548e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.700243013889942034e+00,1.964293723124767155e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.072480881194580959e+00,1.784967596143185631e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.717867530116642172e+00,1.622012676501745432e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.590566867408558238e+00,1.473934388734589618e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.652434386187379367e+00,1.339374601547431709e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.871726469092764855e+00,1.217099171429517313e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.222026278538856037e+00,1.105986623445732953e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.681349889375724160e+00,1.005017865392351517e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.231402418144028843e+00,9.132668409776288243e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.856958978545792949e+00,8.298920363009152368e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.545349516502701359e+00,7.541287617301657420e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.286030093150085429e+00,6.852821383894583285e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.070226109256187774e+00,6.227207249306056625e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.906353988405202315e-01,5.658707261354532392e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.411811455610181065e-01,5.142107302318362549e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.168062612942595280e-01,4.672669266553743483e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.133022692904992690e-01,4.246087603957997558e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.271669018176166843e-01,3.858449830707359141e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.554855938211196609e-01,3.506200645085163270e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.958328626975622599e-01,3.186109319281181573e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.461902371657663513e-01,2.895240068089094621e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.048779581925592452e-01,2.630925122732355792e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.704981409351711830e-01,2.390740262859355703e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.418874744692045220e-01,2.172482582294408271e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.180778588014282648e-01,1.974150284618448215e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.826364724080073609e-02,1.793924323270341237e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.177438570682929453e-02,1.630151717777119202e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.805212655441424119e-02,1.481330393094417719e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.663254928237573121e-02,1.346095403007931068e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.712924930650349425e-02,1.223206411240893132e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.922066317586370143e-02,1.111536315447924750e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.263918782050879291e-02,1.010060909757798830e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.716212565824339606e-02,9.178494910529527706e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.260414916974803901e-02,8.340563228292576792e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.881102996565934410e-02,7.579128783450285178e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.565442015585840480e-02,6.887207919156794755e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.302750943800095630e-02,6.258454537053349531e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.084141095406147143e-02,5.687101892686732274e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.022153623008984449e-03,5.167909704594423337e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.508179179083687357e-03,4.696116091956288319e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.248259222882181392e-03,4.267393899998790929e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.199761804445490049e-03,3.877811012580990035e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.327208884668906630e-03,3.523794287960776428e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.601075863811487639e-03,3.202096786970651809e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.996792556714735802e-03,2.909767993029308553e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.493911810698519731e-03,2.644126750855582686e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.075417634632630275e-03,2.402736675686459045e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.727149428326278180e-03,2.183383807459589876e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.437322829867839370e-03,1.984056305010935828e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.196130967811675962e-03,1.802925994048577008e-01,5.430140753120221101e-04
3.350000000000000000e+02,9.954126257701275456e-04,1.638331599666035254e-01,4.518928786486812814e-04
