x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.359573487617849707e+01,9.152482950406447060e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.738835864752552141e+01,8.376794415748071287e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.109410905889458832e+01,7.666846806919414803e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.450526386892855157e+01,7.017068468370806045e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.750595973400098160e+01,6.422359951859849048e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.012246005506364099e+01,5.878053996077044019e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.255841181984859389e+01,5.379878898066362325e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.515414210749109714e+01,4.923924988980380846e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.826074314431387080e+01,4.506613951072318969e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.211570889229430037e+01,4.124670735125323517e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.680170960769535782e+01,3.775097857927494971e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.231242390018699950e+01,3.455151878079730210e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.856825804152087400e+01,3.162321865518955022e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.545238689614600602e+01,2.894309695785974412e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.285937863714798368e+01,2.649012014387719915e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.070149356503502069e+01,2.424503729710544775e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.905715256852037243e+00,2.219022904937260066e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.411279907251673293e+00,2.030956930399966254e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.167620261760740519e+00,1.858829867849550155e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.132654571049366510e+00,1.701290867319927713e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.271362669496321374e+00,1.557103565682783675e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.554600996777513622e+00,1.425136383692876230e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.958116466327040950e+00,1.304353645375295478e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.461725812907849864e+00,1.193807450059788877e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.048632650850747972e+00,1.092630233274041274e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.704859134240579666e+00,1.000027958113928328e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.418772988117962708e+00,9.152738836567502645e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.180693906836951301e+00,8.377028615120698518e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.825660012678486543e-01,7.667061157495913548e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.176852114311898845e-01,7.017264652370487354e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.804724610158843223e-01,6.422539508931070174e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.662848780040341534e-01,5.878218335380341664e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.712586936689540651e-01,5.380029309333514753e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.921785041150029349e-01,4.924062652636196802e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.263684705579656398e-01,4.506739947498592969e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.716017768865544024e-01,4.124786053139652964e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.260252808177804218e-01,3.775203402543497067e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.880968090650424751e-01,3.455248477609576430e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.565329747736246280e-01,3.162410278073948255e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.302657515205768168e-01,2.894390615226192232e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.084063344720892635e-01,2.649086075767415061e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.021506586724099830e-02,2.424571514262038985e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.507640719579972144e-02,2.219084944632445655e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.247811120288998543e-02,2.031013712125209203e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.199388896301734148e-02,1.858881837226768585e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.326898552870352826e-02,1.701338432203821860e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.600817607651610186e-02,1.557147099361670950e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.996577637571980549e-02,1.425176227818255370e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.493732956347302979e-02,1.304390112643114996e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.075268793172818302e-02,1.193840826664485988e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.727025563404859312e-02,1.092660781154584315e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.437219750263691795e-02,1.000055917009512685e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.196045185617092797e-02,9.152994729882645286e-01,5.914169287649180887e-03
2.700000000000000000e+02,9.953412383703761496e-03,8.377262821041101537e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.283166829433167774e-03,7.667275514065245989e-01,4.095836128155581901e-03
2.800000000000000000e+02,6.893199043632024237e-03,7.017460841855103215e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.736476643967472130e-03,6.422719071022366943e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.773859579346418150e-03,5.878382679278257861e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.972775746813758842e-03,5.380179724805880248e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.306118848311923129e-03,4.924200320140829090e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.751331194047325606e-03,4.506865947447489251e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.289640417253291718e-03,4.124901374378055485e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.905424273043608086e-03,3.775308950110325967e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.585682028036161217e-03,3.455345079840163591e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.319594554141238427e-03,3.162498693100789238e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.098158241394599959e-03,2.894471536928766020e-01,5.430140753120221101e-04
3.350000000000000000e+02,9.138803425327000646e-04,2.649160139217726084e-01,4.518928786486812814e-04
3.400000000000000000e+02,7.605254406751585415e-04,2.424639300708661960e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.329044613337310877e-04,2.219146986062142946e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.266990895406927246e-04,2.031070495437962697e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.383156508936586265e-04,1.858933808056952020e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.647635122852977774e-04,1.701385998417539458e-01,1.803671941916704373e-04
3.650000000000000000e+02,3.035538877597298494e-04,1.557190634257678563e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.526156253862803388e-04,1.425216073057599953e-01,1.249126351264700249e-04
