x, current_density, J_max, J_min
0.000000000000000000e+00,1.050414401309021454e+11,1.409474422608726196e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.951049658409846497e+10,1.290019062196033783e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.885947393611047363e+10,1.180687747244851532e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.020767714947653198e+11,1.080622447641229858e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.079860601752522430e+11,9.890378527862840271e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.147561782534525604e+11,9.052152084933067322e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.197238944462490845e+11,8.284966762183607483e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.201206337421325531e+11,7.582801703556956482e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.146174002662961884e+11,6.940146330811801147e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.041891777123226776e+11,6.351957096608087158e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.121504988617549133e+10,5.813617902841876221e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.793115073738342285e+10,5.320903873593795013e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.523078353993036652e+10,4.869948198381884003e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.428464547098660278e+10,4.457211785505279541e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.517533860538158417e+10,4.079455487318774414e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.759463104906208038e+10,3.733714679462710571e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.128601416939316940e+10,3.417275994546473312e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.603602310473770523e+10,3.127656027691983032e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.166701374742694092e+10,2.862581846818683624e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.803115179467488098e+10,2.619973154715099716e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.500541047476914406e+10,2.397925962905254364e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.248740768644676590e+10,2.194697649182730484e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.039194169261329842e+10,2.008693281544204712e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.648108146567873001e+09,1.838453101192931747e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.196900899462799072e+09,1.682641066379016685e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.989215407446562767e+09,1.540034367168767166e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.984187179716870308e+09,1.409513828855212593e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.147809045499865532e+09,1.290055128695944595e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.451780452376149178e+09,1.180720757047402382e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.872549859626000881e+09,1.080652659806734467e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.390517824028213978e+09,9.890655044192516327e+09,1.182056281618326426e+09
1.550000000000000000e+02,1.989373812902453899e+09,9.052405166032352448e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.655544304117825747e+09,8.285198394228235245e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.377733498410823107e+09,7.583013704390879631e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.146541103081366539e+09,6.940340364213596344e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.541442540022004843e+08,6.352134685348260880e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.940328131269866228e+08,5.813780440633539200e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.607890847508074045e+08,5.321052636030494690e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.499044967754741907e+08,4.870084352948438644e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.576270440180240273e+08,4.457336400740180016e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.808343314969865084e+08,4.079569541200053215e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.169279218582289815e+08,3.733819067083093643e+09,1.567135936707477570e+08
