x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.481912763524546506e+01,9.464476905089152581e+01,8.763419735212607975e+01
1.000000000000000000e+01,8.988836212923794733e+01,8.957632308696594237e+01,7.679752545551380649e+01
1.500000000000000000e+01,8.519644868521960746e+01,8.477930410993936050e+01,6.730089501923421835e+01
2.000000000000000000e+01,8.073260770923540974e+01,8.023917657780509671e+01,5.897859916090290255e+01
2.500000000000000000e+01,7.648651553747008336e+01,7.594218336040069062e+01,5.168542198418501954e+01
3.000000000000000000e+01,7.244828608156093708e+01,7.187530405365581032e+01,4.529410470389985477e+01
3.500000000000000000e+01,6.860845319663054909e+01,6.802621552620861678e+01,3.969312510509421799e+01
4.000000000000000000e+01,6.495795374353689056e+01,6.438325457884185710e+01,3.478475158982456605e+01
4.500000000000000000e+01,6.148811131743321567e+01,6.093538260359242287e+01,3.048333785667367124e+01
5.000000000000000000e+01,5.819062061619531079e+01,5.767215213544718466e+01,2.671382845683276486e+01
5.500000000000000000e+01,5.505753242345146248e+01,5.458367519527279654e+01,2.341044915016923866e+01
6.000000000000000000e+01,5.208123918180292833e+01,5.166059332805470206e+01,2.051555920927842891e+01
6.500000000000000000e+01,4.925446113285795491e+01,4.889404924565764787e+01,1.797864564535133169e+01
7.000000000000000000e+01,4.657023300185664993e+01,4.627565998818185733e+01,1.575544180608660838e+01
7.500000000000000000e+01,4.402189120503926745e+01,4.379749152259053346e+01,1.380715496604531545e+01
8.000000000000000000e+01,4.160306155985774268e+01,4.145203470163961157e+01,1.209978943165802612e+01
8.500000000000000000e+01,3.930764747760674993e+01,3.923218251026222703e+01,1.060355334973088759e+01
9.000000000000000000e+01,3.712981861971937292e+01,3.713120853046194014e+01,9.292338868841138577e+00
9.500000000000000000e+01,3.506399999973349679e+01,3.514274655946063319e+01,8.143266582948568200e+00
1.000000000000000000e+02,3.310486151326779236e+01,3.326077131934165010e+01,7.136286308210880058e+00
1.050000000000000000e+02,3.124730787938941745e+01,3.147958019973606980e+01,6.253827226950273044e+00
1.100000000000000000e+02,2.948646897726903049e+01,2.979377597823038570e+01,5.480491294126595747e+00
1.150000000000000000e+02,2.781769056269591900e+01,2.819825046613614461e+01,4.802784556560988349e+00
1.200000000000000000e+02,2.623652534965968286e+01,2.668816903006650065e+01,4.208881696694089847e+00
1.250000000000000000e+02,2.473872444279618676e+01,2.525895594241799458e+01,3.688419692398410721e+00
1.300000000000000000e+02,2.332022910704180774e+01,2.390628051636795703e+01,3.232316992411104373e+00
1.350000000000000000e+02,2.197716286146512843e+01,2.262604398337472844e+01,2.832615052175853965e+00
1.400000000000000000e+02,2.070582388460319834e+01,2.141436707341815193e+01,2.482339465049816951e+00
1.450000000000000000e+02,1.950267771933516769e+01,2.026757826034677024e+01,2.175378265751466866e+00
1.500000000000000000e+02,1.836435026563449213e+01,1.918220263671389958e+01,1.906375282563897766e+00
1.550000000000000000e+02,1.728762105008703642e+01,1.815495138439189660e+01,1.670636677394197411e+00
1.600000000000000000e+02,1.626941676149367666e+01,1.718271180905934514e+01,1.464049042904632447e+00
1.650000000000000000e+02,1.530680504226815586e+01,1.626253790836448232e+01,1.283007627590958544e+00
1.700000000000000000e+02,1.439698852578052701e+01,1.539164144518525212e+01,1.124353436405891138e+00
1.750000000000000000e+02,1.353729911016039722e+01,1.456738349893688422e+01,9.853181093953498060e-01
1.800000000000000000e+02,1.272519245946059918e+01,1.378726646932649480e+01,8.634756165337582612e-01
1.850000000000000000e+02,1.195824272342034611e+01,1.304892650832507073e+01,7.566999258806810236e-01
