x, current_density, J_max, J_min
0.000000000000000000e+00,8.450808855107789612e+10,8.759820602299772644e+10,2.100827479320768738e+11
5.000000000000000000e+00,8.043535671601020813e+10,8.290711978319035339e+10,1.841043299255658264e+11
1.000000000000000000e+01,7.654563260289929199e+10,7.846725204554650879e+10,1.613383518207796631e+11
1.500000000000000000e+01,7.283119957776016235e+10,7.426514947908845520e+10,1.413875696392895203e+11
2.000000000000000000e+01,6.928465127318829346e+10,7.028807920978263855e+10,1.239038618090696564e+11
2.500000000000000000e+01,6.589887935380053711e+10,6.652399023840649414e+10,1.085821547846656647e+11
3.000000000000000000e+01,6.266706177711132812e+10,6.296147692457745361e+10,9.515509981318490601e+10
3.500000000000000000e+01,5.958265152871088409e+10,5.958974442629669189e+10,8.338840796089901733e+10
4.000000000000000000e+01,5.663936578624373627e+10,5.639857599028500366e+10,7.307676200125024414e+10
4.500000000000000000e+01,5.383117553915134430e+10,5.337830199399680328e+10,6.404023383071911621e+10
5.000000000000000000e+01,5.115229560174956512e+10,5.051977064550570679e+10,5.612114489997540283e+10
5.500000000000000000e+01,4.859717503178955078e+10,4.781432025247897339e+10,4.918131487791707611e+10
6.000000000000000000e+01,4.616048792688049316e+10,4.525375297621237183e+10,4.309965054048439026e+10
6.500000000000000000e+01,4.383712457741947174e+10,4.283030999119715118e+10,3.777003281272475433e+10
7.000000000000000000e+01,4.162218298291191101e+10,4.053664797494947052e+10,3.309946509506599045e+10
7.500000000000000000e+01,3.951096068623940277e+10,3.836581685686381531e+10,2.900645056390821457e+10
8.000000000000000000e+01,3.749894693924464417e+10,3.631123875866677856e+10,2.541957013202220917e+10
8.500000000000000000e+01,3.558181517408116913e+10,3.436668806265798950e+10,2.227623625555843353e+10
9.000000000000000000e+01,3.375541577039152908e+10,3.252627254734295654e+10,1.952160084282193375e+10
9.500000000000000000e+01,3.201576910409166718e+10,3.078441553329626846e+10,1.710759820889289093e+10
1.000000000000000000e+02,3.035905886959299088e+10,2.913583898515503693e+10,1.499210637658997917e+10
1.050000000000000000e+02,2.878162566161379623e+10,2.757554751853960037e+10,1.313821208930153656e+10
1.100000000000000000e+02,2.727996080899836731e+10,2.609881326344065857e+10,1.151356671087939453e+10
1.150000000000000000e+02,2.585070044857284927e+10,2.470116153820685577e+10,1.008982177368073845e+10
1.200000000000000000e+02,2.449061982907283783e+10,2.337835729072352600e+10,8.842134325625165939e+09
1.250000000000000000e+02,2.319662783698690033e+10,2.212639226569754028e+10,7.748733445058438301e+09
1.300000000000000000e+02,2.196576173529264069e+10,2.094147285916376877e+10,6.790540359532709122e+09
1.350000000000000000e+02,2.079518210605295944e+10,1.982000862341067505e+10,5.950835539948667526e+09
1.400000000000000000e+02,1.968216798907690430e+10,1.875860138749382019e+10,5.214966961179072380e+09
1.450000000000000000e+02,1.862411220862939072e+10,1.775403496037086105e+10,4.570094438607839584e+09
1.500000000000000000e+02,1.761851688159688950e+10,1.680326538545754433e+10,4.004965579508131981e+09
1.550000000000000000e+02,1.666298909837859154e+10,1.590341171707469177e+10,3.509719439830876350e+09
1.600000000000000000e+02,1.575523677138100052e+10,1.505174729083776474e+10,3.075714460407323360e+09
1.650000000000000000e+02,1.489306464308585548e+10,1.424569146153722382e+10,2.695377680221233368e+09
1.700000000000000000e+02,1.407437044828931236e+10,1.348280178347448158e+10,2.362072595670232773e+09
1.750000000000000000e+02,1.329714122404278946e+10,1.276076660955890656e+10,2.069983360090138197e+09
1.800000000000000000e+02,1.255944976190400314e+10,1.207739808674030685e+10,1.814013302937562227e+09
1.850000000000000000e+02,1.185945119623965073e+10,1.143062552655215836e+10,1.589695997890123606e+09
1.900000000000000000e+02,1.119537972391205406e+10,1.081848913067754173e+10,1.393117328089882135e+09
1.950000000000000000e+02,1.056554545014368248e+10,1.023913405252556229e+10,1.220847188644953012e+09
2.000000000000000000e+02,9.968331355177881241e+09,9.690804776824010849e+09,1.069879634665000916e+09
2.050000000000000000e+02,9.402190377654052734e+09,9.171839800197849274e+09,9.375804304725321531e+08
2.100000000000000000e+02,8.865642609799255371e+09,8.680666596615003586e+09,8.216410847752119303e+08
2.150000000000000000e+02,8.357272600163387299e+09,8.215796852444155693e+09,7.200385697580586672e+08
2.200000000000000000e+02,7.875726759827067375e+09,7.775821956686188698e+09,6.310000212332030535e+08
2.250000000000000000e+02,7.419710868062646866e+09,7.359408732714156151e+09,5.529718038994624615e+08
2.300000000000000000e+02,6.987987673615183830e+09,6.965295398588456154e+09,4.845924019308665395e+08
2.350000000000000000e+02,6.579374587901846886e+09,6.592287743706419945e+09,4.246686618615035415e+08
2.400000000000000000e+02,6.192741466677418709e+09,6.239255510201169968e+09,3.721549732283429503e+08
2.450000000000000000e+02,5.827008476733571053e+09,5.905128968124919891e+09,3.261350236946780086e+08
2.500000000000000000e+02,5.481144044385217667e+09,5.588895674039125443e+09,2.858058102989972234e+08
2.550000000000000000e+02,5.154162882644865036e+09,5.289597403189598083e+09,2.504636278412662745e+08
