x, current_density, J_max, J_min
0.000000000000000000e+00,1.219753101652917480e+11,1.513620636402324219e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.133571202224983521e+11,1.376303061975840149e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.082453975938515472e+11,1.251443111205433807e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.058191516042660522e+11,1.137910612750658417e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.052868159206889648e+11,1.034677925841425629e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.057607742653201447e+11,9.408106385752621460e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.061801454433792877e+11,8.554591100767781067e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.053680829028964081e+11,7.778507799631034851e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.022932520645743408e+11,7.072831755043261719e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.645813909430007935e+10,6.431175531831595612e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.813897085267759705e+10,5.847731171003433990e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.823899635641671753e+10,5.317217618936019897e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.785320312241138458e+10,4.834832925856304932e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.787358059226464844e+10,4.396210780935032654e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.875838768713572693e+10,3.997380990571961212e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.057642183176981354e+10,3.634733542140915680e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.376744159865070343e+10,3.304985927917249298e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.810105131610006332e+10,3.005153433419843292e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.338551716342179489e+10,2.732522121232218933e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.946127946776736450e+10,2.484624265765491486e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.619555367862241936e+10,2.259216016610638428e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.347783733292389488e+10,2.054257088299637604e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.121617097984934425e+10,1.867892292637100220e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.334026546076650620e+09,1.698434746442101288e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.767717853034538269e+09,1.544350602704847145e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.464245665737149239e+09,1.404245166952092743e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.379504356054490089e+09,1.276850273153406334e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.476789499229090691e+09,1.161012804901146698e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.725555905136782646e+09,1.055684257963485909e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.100384059757481575e+09,9.599112497357908249e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.580120004304530144e+09,8.728268896865550995e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.147159548076484442e+09,7.936429326873634338e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.786852594919790506e+09,7.216426442026719093e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.487007427478722572e+09,6.561743127585663795e+09,6.812576411488422155e+08
