x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.262393970735615767e+01,9.092787379320688501e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.567913277292740304e+01,8.267878232553358941e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.896655793024254422e+01,7.517805884672141303e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.234243688117277316e+01,6.835781046832963170e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.571496227801210921e+01,6.215630363044233064e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.905335870181800573e+01,5.651740531961107195e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.239796105680489546e+01,5.139007498021113918e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.586035502350885906e+01,4.672790252024077517e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.960208856764720764e+01,4.248868822981727078e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.379195743703731836e+01,3.863406080999738634e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.855988219640653369e+01,3.512913005450521808e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.397053514149110143e+01,3.194217104061201695e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.002427893736266640e+01,2.904433697061796948e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.667798170934237945e+01,2.640939806471723372e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.387931088868561957e+01,2.401350414183170656e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.155027473359561974e+01,2.183496873941123795e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.612065576706113390e+00,1.985407281815802349e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.999100175700919912e+00,1.805288627490612186e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.656800571144796841e+00,1.641510564807780526e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.539747330406544101e+00,1.492590654670575745e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.610142688932734600e+00,1.357180946728061599e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.836531586136478378e+00,1.234055778386341906e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.192737319553633935e+00,1.122100680708909870e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.656975802963689404e+00,1.020302290787712884e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.211118457600360632e+00,9.277391792766499279e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.840078794879341784e+00,8.435735100628056315e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.531301934424256883e+00,7.670434565828333717e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.274339784196703684e+00,6.974563061406902520e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.060497508087505647e+00,6.341821898103694011e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.825393184822755144e-01,5.766483811697685091e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.344436386953692164e-01,5.243341122606174132e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.111993506960418099e-01,4.767658598510660539e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.086362337549081847e-01,4.335130593344748817e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.232838565580187562e-01,3.941842074687213149e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.522541481167148492e-01,3.584233186799116844e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.931436740215596082e-01,3.259067028546938527e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.439523113589724679e-01,2.963400354553177074e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.030155704912401105e-01,2.694556934375558210e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.689482736699136900e-01,2.450103328575111039e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.405976847341158797e-01,2.227826862409938435e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.170045039419309180e-01,2.025715597783269484e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.737040811579916744e-02,1.841940122161677129e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.103103775682587995e-02,1.674836989625610562e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.743351709216824363e-02,1.522893664168720296e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.611774640065861353e-02,1.384734828960078490e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.670083360451597609e-02,1.259109937647398869e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.886413833843996996e-02,1.144881895021752305e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.234249010585844852e-02,1.041016764586654819e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.691521569675279363e-02,9.465744098694786057e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.239867226152467833e-02,8.606999847649121627e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.864003338229695828e-02,7.826161958851906020e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.551211788075396864e-02,7.116162668796827129e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.290908638473454127e-02,6.470575410402878980e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.074286003817029669e-02,5.883556642865410691e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.940140174148316493e-03,5.349792958776499185e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.439928105684743241e-03,4.864452989754161627e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.191461111294146308e-03,4.423143675253544682e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.152494775235413708e-03,4.021870498726754506e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.287873561928761540e-03,3.657001331208482586e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.568341257026816978e-03,3.325233555057146573e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.969551023998050904e-03,3.023564170271727525e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.471241579476994056e-03,2.749262612801298133e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.056551611601456324e-03,2.499846038811787685e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.711449243289135235e-03,2.273056851195263128e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.424257235185100732e-03,2.066842264902670201e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.185257862557836462e-03,1.879335726135359930e-01,5.430140753120221101e-04
3.350000000000000000e+02,9.863640963513129866e-04,1.708840017211007423e-01,4.518928786486812814e-04
3.400000000000000000e+02,8.208459621363339885e-04,1.553811894177439257e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.831028177606549750e-04,1.412848118121499963e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.684738442497743686e-04,1.284672753735215389e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.730803375332382475e-04,1.168125620172071749e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.936944646167886072e-04,1.062151789656177181e-01,1.803671941916704373e-04
3.650000000000000000e+02,3.276300432989565211e-04,9.657920387908566773e-02,1.501004380967933696e-04
3.700000000000000000e+02,2.726516497420388200e-04,8.781741661365895235e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.268989783675682843e-04,7.985050974692255166e-02,1.039515048195716783e-04
3.800000000000000000e+02,1.888238946397554166e-04,7.260637072591406838e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.571380507900149335e-04,6.601942913948702363e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.307692919542531801e-04,6.003006320694839748e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.088253776360533306e-04,5.458406011079638964e-02,4.985726171260406955e-05
4.000000000000000000e+02,9.056379093780382475e-05,4.963212528875309698e-02,4.149089782599697676e-05
4.050000000000000000e+02,7.536661399380269633e-05,4.512943624344371851e-02,3.452846272085017388e-05
4.100000000000000000e+02,6.271961946460230173e-05,4.103523683102429376e-02,2.873436826710782125e-05
4.150000000000000000e+02,5.219487061085148634e-05,3.731246835645730259e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.343624118480295972e-05,3.392743413628974275e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.614736517561402954e-05,3.084949449271891589e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.008160866360474244e-05,2.805078941818177699e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.503372446080056972e-05,2.550598640016257107e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.083290715557722231e-05,2.319205112365230539e-02,9.544388657384891223e-06
