x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.028528743464985951e+01,8.952273666353404735e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.140513666494405243e+01,8.014320379728462740e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.327886939332238114e+01,7.174638928916253633e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.583569550997074771e+01,6.422933114893098150e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.901397283103356983e+01,5.749985498520673133e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.276043314426706132e+01,5.147544376032057301e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.702933857624796588e+01,4.608222596393735415e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.178158597460683410e+01,4.125406979839035415e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.698377035073456653e+01,3.693177226860353102e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.260721664789632257e+01,3.306233323319803219e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.862699267284014581e+01,2.959830551517597641e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.502092452622106222e+01,2.649721310321926282e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.176864758612788364e+01,2.372103030957041625e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.885073785908932464e+01,2.123571549791381941e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.624797598858242154e+01,1.901079366381467750e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.394079499579380155e+01,1.701898274930463018e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.190895013647778455e+01,1.523585910947227262e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.013142560900089073e+01,1.363955802899992698e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.586562730159242207e+00,1.221050561637151510e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.252364986532914948e+00,1.093117878823031219e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.106914708958126603e+00,9.785890400807513601e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.128828942360371457e+00,8.760596893696966703e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.297688880387828370e+00,7.842726087298079740e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.594394348497398362e+00,7.021023022374146549e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.001416410680253666e+00,6.285411951406105757e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.502941616042717143e+00,5.626872789475585002e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.084848555959101901e+00,5.037330509714280424e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.735293185013521366e+00,4.509556127083372168e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.444100012670840538e+00,4.037078056343112564e+00,4.858563708535543202e-01
