x, current_density, J_max, J_min
0.000000000000000000e+00,1.617224963632043457e+11,1.761487949830475464e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.477452199983658447e+11,1.576932218686621399e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.351321977661794586e+11,1.411712877497248840e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.237223613405573578e+11,1.263804001767061005e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.133644332469776917e+11,1.131391928445131378e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.039187662483972473e+11,1.012853016734414520e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.525864415935440063e+10,9.067337389598103333e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.727122657389962769e+10,8.117328573684071350e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.985827670883804321e+10,7.266854683132997131e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.293674160049865723e+10,6.505487181702844238e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.643917059368494415e+10,5.823890158355799866e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.031387345882011414e+10,5.213705850038339233e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.452465080903072357e+10,4.667452158541091156e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.904989968087759399e+10,4.178430904787176514e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.388092887994218445e+10,3.740645695560346985e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.901942372106958008e+10,3.348728395552311325e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.447416704452783203e+10,2.997873303127284241e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.025731234091862106e+10,2.683778222665028763e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.638065361745720673e+10,2.402591710909688187e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.285238568705864334e+10,2.150865850457576752e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.967476983211177063e+10,1.925513971291019440e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.684293399707203674e+10,1.723772801938415909e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.434480564802368546e+10,1.543168586156950188e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.216197314128462410e+10,1.381486749659668159e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.027115120268411827e+10,1.236744744939440536e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.645903020918819427e+09,1.107167741212231064e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.258325813856546402e+09,9.911668613890237808e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.080516482543112755e+09,8.873196992175111771e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.073161689552124023e+09,7.943528776941548347e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.221853069742587566e+09,7.111264348773430824e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.513399421040078163e+09,6.366198456400217056e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.923828775603863716e+09,5.699195079601134300e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.433191813548138142e+09,5.102075403052413940e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.024886837065254211e+09,4.567517527449558258e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.685098018196913719e+09,4.088966688159428596e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.402327912338531733e+09,3.660554880500594616e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.167008418793026924e+09,3.277028906094690800e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.711770246770679951e+08,2.933685957991040707e+09,3.267450583560395241e+08
