x, ell
0.000000000000000000e+00,1.154389424409727916e+01
5.000000000000000000e+00,1.185249117632378990e+01
1.000000000000000000e+01,1.217281436857312471e+01
1.500000000000000000e+01,1.250538705927488792e+01
2.000000000000000000e+01,1.285075900059537268e+01
2.500000000000000000e+01,1.320950794365669267e+01
3.000000000000000000e+01,1.358224121424851560e+01
3.500000000000000000e+01,1.396959738495925762e+01
4.000000000000000000e+01,1.437224805006713524e+01
4.500000000000000000e+01,1.479089970997594250e+01
5.000000000000000000e+01,1.522629577245745836e+01
5.500000000000000000e+01,1.567921867847524808e+01
6.000000000000000000e+01,1.615049216091561490e+01
6.500000000000000000e+01,1.664098364514370587e+01
7.000000000000000000e+01,1.715160680093984169e+01
7.500000000000000000e+01,1.768332425605611036e+01
8.000000000000000000e+01,1.823715048236995173e+01
8.500000000000000000e+01,1.881415486640496937e+01
9.000000000000000000e+01,1.941546497684206685e+01
9.500000000000000000e+01,2.004227004256338773e+01
1.000000000000000000e+02,2.069582465576100461e+01
1.050000000000000000e+02,2.137745271570812733e+01
1.100000000000000000e+02,2.208855162993925703e+01
1.150000000000000000e+02,2.283059679082347770e+01
1.200000000000000000e+02,2.360514634684944113e+01
1.250000000000000000e+02,2.441384628937957046e+01
1.300000000000000000e+02,2.525843587718287253e+01
1.350000000000000000e+02,2.614075342273023494e+01
1.400000000000000000e+02,2.706274246604301936e+01
1.450000000000000000e+02,2.802645836383635469e+01
1.500000000000000000e+02,2.903407532380445844e+01
1.550000000000000000e+02,3.008789391617019149e+01
1.600000000000000000e+02,3.119034909707822578e+01
1.650000000000000000e+02,3.234401878106697126e+01
1.700000000000000000e+02,3.355163300272446492e+01
1.750000000000000000e+02,3.481608371073697583e+01
1.800000000000000000e+02,3.614043524089581183e+01
1.850000000000000000e+02,3.752793551825836005e+01
1.900000000000000000e+02,3.898202804258882281e+01
1.950000000000000000e+02,4.050636471545684003e+01
2.000000000000000000e+02,4.210481957197676905e+01
2.050000000000000000e+02,4.378150348515728041e+01
2.100000000000000000e+02,4.554077991623290700e+01
2.150000000000000000e+02,4.738728179020327502e+01
2.200000000000000000e+02,4.932592958215053613e+01
2.250000000000000000e+02,5.136195070678532915e+01
2.300000000000000000e+02,5.350090031113204958e+01
2.350000000000000000e+02,5.574868357835830324e+01
2.400000000000000000e+02,5.811157965953622551e+01
2.450000000000000000e+02,6.059626735965693456e+01
2.500000000000000000e+02,6.320985271456992649e+01
2.550000000000000000e+02,6.595989860676210981e+01
2.600000000000000000e+02,6.885445658010287673e+01
2.650000000000000000e+02,7.190210102695469629e+01
2.700000000000000000e+02,7.511196593547512634e+01
2.750000000000000000e+02,7.849378440062265838e+01
2.800000000000000000e+02,8.205793111944016971e+01
2.850000000000000000e+02,8.581546810975311246e+01
2.900000000000000000e+02,8.977819391161931151e+01
2.950000000000000000e+02,9.395869655285946465e+01
3.000000000000000000e+02,9.837041058394345328e+01
3.050000000000000000e+02,1.030276785135920221e+02
3.100000000000000000e+02,1.079458170048727510e+02
3.150000000000000000e+02,1.131411882225453951e+02
3.200000000000000000e+02,1.186312767561807675e+02
3.250000000000000000e+02,1.244347725804051095e+02
3.300000000000000000e+02,1.305716605537971589e+02
3.350000000000000000e+02,1.370633170018016074e+02
3.400000000000000000e+02,1.439326139768771782e+02
3.450000000000000000e+02,1.512040318413412194e+02
3.500000000000000000e+02,1.589037808754401624e+02
3.550000000000000000e+02,1.670599326755185814e+02
3.600000000000000000e+02,1.757025621752936217e+02
3.650000000000000000e+02,1.848639011977268751e+02
3.700000000000000000e+02,1.945785045264379676e+02
3.750000000000000000e+02,2.048834295747003580e+02
3.800000000000000000e+02,2.158184308275533283e+02
3.850000000000000000e+02,2.274261703392742504e+02
3.900000000000000000e+02,2.397524456852909793e+02
3.950000000000000000e+02,2.528464368955774830e+02
4.000000000000000000e+02,2.667609740367699942e+02
4.050000000000000000e+02,2.815528272638778731e+02
4.100000000000000000e+02,2.972830213309033525e+02
4.150000000000000000e+02,3.140171767343757665e+02
4.200000000000000000e+02,3.318258798664270444e+02
4.250000000000000000e+02,3.507850847763575075e+02
4.300000000000000000e+02,3.709765493836808901e+02
4.350000000000000000e+02,3.924883092535909554e+02
4.400000000000000000e+02,4.154151923401022941e+02
4.450000000000000000e+02,4.398593784254787238e+02
4.500000000000000000e+02,4.659310073399535668e+02
4.550000000000000000e+02,4.937488404364677876e+02
4.600000000000000000e+02,5.234409802248607093e+02
4.650000000000000000e+02,5.551456535426749497e+02
4.700000000000000000e+02,5.890120641599655755e+02
4.750000000000000000e+02,6.252013212881990967e+02
4.800000000000000000e+02,6.638874510939734819e+02
4.850000000000000000e+02,7.052584990129807920e+02
4.900000000000000000e+02,7.495177314251393454e+02
4.950000000000000000e+02,7.968849460956193980e+02
5.000000000000000000e+02,8.475979017168932614e+02
5.050000000000000000e+02,9.019138779131945967e+02
5.100000000000000000e+02,9.601113782011173043e+02
5.150000000000000000e+02,1.022491989649897505e+03
5.200000000000000000e+02,1.089382414364846227e+03
5.250000000000000000e+02,1.161136689441517547e+03
5.300000000000000000e+02,1.238138613722091122e+03
5.350000000000000000e+02,1.320804401546507506e+03
5.400000000000000000e+02,1.409585585748508038e+03
5.450000000000000000e+02,1.504972194422286520e+03
5.500000000000000000e+02,1.607496228503065822e+03
5.550000000000000000e+02,1.717735469991082709e+03
5.600000000000000000e+02,1.836317653733025281e+03
5.650000000000000000e+02,1.963925039090950804e+03
5.700000000000000000e+02,2.101299421613032791e+03
5.750000000000000000e+02,2.249247629014314043e+03
5.800000000000000000e+02,2.408647550424785550e+03
5.850000000000000000e+02,2.580454753017887924e+03
5.900000000000000000e+02,2.765709745851906519e+03
5.950000000000000000e+02,2.965545957103686305e+03
6.000000000000000000e+02,3.181198497919664987e+03
6.050000000000000000e+02,3.414013793933119359e+03
6.100000000000000000e+02,3.665460174187569464e+03
6.150000000000000000e+02,3.699999999999999545e+03
6.200000000000000000e+02,3.699999999999999545e+03
6.250000000000000000e+02,3.699999999999999545e+03
6.300000000000000000e+02,3.699999999999999545e+03
6.350000000000000000e+02,3.699999999999999545e+03
6.400000000000000000e+02,3.699999999999999545e+03
6.450000000000000000e+02,3.699999999999999545e+03
6.500000000000000000e+02,3.699999999999999545e+03
6.550000000000000000e+02,3.699999999999999545e+03
6.600000000000000000e+02,3.699999999999999545e+03
6.650000000000000000e+02,3.699999999999999545e+03
6.700000000000000000e+02,3.699999999999999545e+03
6.750000000000000000e+02,3.699999999999999545e+03
6.800000000000000000e+02,3.699999999999999545e+03
6.850000000000000000e+02,3.699999999999999545e+03
6.900000000000000000e+02,3.699999999999999545e+03
6.950000000000000000e+02,3.699999999999999545e+03
7.000000000000000000e+02,3.699999999999999545e+03
