x, current_density, J_max, J_min
4.700000000000000000e+02,2.582956362187489867e+06,1.109628023728729039e+08,9.268307226446680943e+03
4.750000000000000000e+02,2.173983758460631594e+06,1.030335066939808875e+08,7.713026647334579138e+03
4.800000000000000000e+02,1.828555559516801266e+06,9.567083089687608182e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.537037372839515796e+06,8.883428486699622869e+07,5.341628158252618050e+03
4.900000000000000000e+02,1.291209168998652603e+06,8.248627187462124228e+07,4.445269164922848177e+03
4.950000000000000000e+02,1.084066490967888385e+06,7.659188181636102498e+07,3.699324880576876240e+03
5.000000000000000000e+02,9.096479494311783928e+05,7.111869923140901327e+07,3.078554765601609233e+03
5.050000000000000000e+02,7.628858318774680374e+05,6.603662503676977754e+07,2.561953802589626321e+03
5.100000000000000000e+02,6.394769812934397487e+05,6.131771100111739337e+07,2.132041748921369162e+03
5.150000000000000000e+02,5.357714042243795702e+05,5.693600604699330032e+07,1.774271657259773519e+03
5.200000000000000000e+02,4.486763477893730742e+05,5.286741353610190004e+07,1.476537650047421948e+03
5.250000000000000000e+02,3.755738412606487400e+05,4.908955875286246836e+07,1.228765292556524400e+03
5.300000000000000000e+02,3.142499307514426764e+05,4.558166585745960474e+07,1.022570703932293441e+03
5.350000000000000000e+02,2.628340463747809990e+05,4.232444363171116263e+07,8.509768715594491368e+02
5.400000000000000000e+02,2.197471311051336234e+05,3.929997938942669332e+07,7.081775696725397893e+02
5.450000000000000000e+02,1.836573307968404552e+05,3.649164046783045679e+07,5.893408939167240987e+02
5.500000000000000000e+02,1.534421967677442299e+05,3.388398275831328332e+07,4.904457640520388395e+02
5.550000000000000000e+02,1.281564874591668340e+05,3.146266577348896489e+07,4.081458625380508920e+02
5.600000000000000000e+02,1.070047753495308571e+05,2.921437378347751871e+07,3.396564050846910163e+02
5.650000000000000000e+02,8.931817091549592442e+04,2.712674258771481365e+07,2.826599118208634991e+02
5.700000000000000000e+02,7.453456833867447858e+04,2.518829151957767457e+07,2.352277906570210178e+02
5.750000000000000000e+02,6.218189911964176281e+04,2.338836030989434570e+07,1.957550794555203879e+02
5.800000000000000000e+02,5.186395097981717117e+04,2.171705046212724224e+07,1.629061388775713795e+02
5.850000000000000000e+02,4.324837151881842146e+04,2.016517081682977825e+07,1.355694583139986378e+02
5.900000000000000000e+02,3.605653007693157997e+04,1.872418700601448864e+07,1.128200456666851608e+02
5.950000000000000000e+02,3.005495806939319664e+04,1.738617451946381852e+07,9.388812836260082406e+01
6.000000000000000000e+02,2.504812856577851198e+04,1.614377512487761863e+07,7.813310653565150687e+01
6.050000000000000000e+02,2.087237085586936882e+04,1.499015640219481476e+07,6.502187702937801816e+01
6.100000000000000000e+02,1.739076490705814649e+04,1.391897416955416277e+07,5.411079476910867214e+01
6.150000000000000000e+02,1.447468397641137744e+04,1.292433759425946325e+07,4.503066112997163373e+01
6.200000000000000000e+02,1.204574045140649650e+04,1.200077679688221589e+07,3.747423135170729580e+01
6.250000000000000000e+02,1.002438901319693286e+04,1.114321277034382708e+07,3.118581828829950453e+01
6.300000000000000000e+02,8.342233131559423782e+03,1.034692944855144620e+07,2.595264071417768292e+01
6.350000000000000000e+02,6.942353646656673845e+03,9.607547770982570946e+06,2.159762343936629136e+01
6.400000000000000000e+02,5.777382793691233928e+03,8.921001600589295849e+06,1.797340561085342614e+01
6.450000000000000000e+02,4.807901418404276228e+03,8.283515362586406991e+06,1.495735445889109627e+01
6.500000000000000000e+02,4.001105149951479234e+03,7.691583281149988063e+06,1.244741576820661599e+01
6.550000000000000000e+02,3.329694398406926211e+03,7.141950099841911346e+06,1.035866066639199623e+01
6.600000000000000000e+02,2.770950617706728735e+03,6.631593179734217003e+06,8.620411883045564494e+00
6.650000000000000000e+02,2.305967577513435572e+03,6.157705876784376800e+06,7.173852240806745328e+00
6.700000000000000000e+02,1.919011632523851631e+03,5.717682107047553174e+06,5.970034456723200655e+00
6.750000000000000000e+02,1.596989342633360593e+03,5.309102014843839221e+06,4.968224911537077126e+00
6.800000000000000000e+02,1.329004429804053416e+03,4.929718665064730681e+06,4.134525344961859084e+00
6.850000000000000000e+02,1.105989080372641411e+03,4.577445686434483156e+06,3.440725839209897163e+00
6.900000000000000000e+02,9.203971171631457082e+02,4.250345797772327438e+06,2.863350279139696752e+00
6.950000000000000000e+02,7.659486592598024117e+02,3.946620154156890698e+06,2.382861990228217763e+00
7.000000000000000000e+02,6.374176294851159810e+02,3.664598454403612297e+06,1.983002675516314151e+00
7.050000000000000000e+02,5.304549194671153600e+02,3.402729755452292971e+06,1.650242283116130304e+00
7.100000000000000000e+02,4.414412287268137902e+02,3.159573943149723113e+06,1.373321189430702027e+00
7.150000000000000000e+02,3.673645982975922379e+02,2.933793812522079330e+06,1.142869206925200443e+00
7.200000000000000000e+02,3.057184949778405212e+02,2.724147713983396534e+06,9.510885248040812368e-01
7.250000000000000000e+02,2.544169976906199224e+02,2.529482725039024372e+06,7.914898542482208255e-01
7.300000000000000000e+02,2.117242161086109604e+02,2.348728309932548553e+06,6.586728501502149280e-01
7.350000000000000000e+02,1.761955532801929394e+02,2.180890432368339505e+06,5.481433794714801744e-01
7.400000000000000000e+02,1.466288247583657665e+02,2.025046088933276711e+06,4.561614531248582849e-01
7.450000000000000000e+02,1.220235802489752928e+02,1.880338233154920163e+06,3.796146758492583984e-01
7.500000000000000000e+02,1.015472513436149171e+02,1.745971062281669118e+06,3.159129319957963422e-01
7.550000000000000000e+02,8.450697987701923353e+01,1.621205640865048394e+06,2.629007437052067742e-01
7.600000000000000000e+02,7.032617366420367944e+01,1.505355837076665368e+06,2.187843359374419816e-01
7.650000000000000000e+02,5.852499633312896066e+01,1.397784549412024440e+06,1.820709404506702656e-01
7.700000000000000000e+02,4.870413108675587210e+01,1.297900203030515928e+06,1.515182849565157586e-01
7.750000000000000000e+02,4.053126900841521518e+01,1.205153496463570045e+06,1.260925583145658668e-01
7.800000000000000000e+02,3.372986471486220950e+01,1.119034380799937295e+06,1.049334294331218526e-01
7.850000000000000000e+02,2.806977888171514124e+01,1.039069254735514056e+06,8.732493621968140385e-02
7.900000000000000000e+02,2.335949101212541734e+01,9.648183600621999940e+05,7.267125954967069978e-02
7.950000000000000000e+02,1.943961895188477484e+01,8.958733632726535434e+05,6.047656251646162801e-02
8.000000000000000000e+02,1.617752587061753289e+01,8.318551099812332541e+05,5.032821278276684851e-02
8.050000000000000000e+02,1.346283222530816737e+01,7.724115398118930170e+05,4.188282032759365475e-02
8.100000000000000000e+02,1.120368084433906475e+01,7.172157502861771500e+05,3.485461814758010479e-02
8.150000000000000000e+02,9.323628753575963657e+00,6.659641990639284486e+05,2.900579275014200306e-02
8.200000000000000000e+02,7.759060573121514537e+00,6.183750346501673339e+05,2.413843725103629462e-02
8.250000000000000000e+02,6.457035961767849663e+00,5.741865463880411116e+05,2.008785479305205332e-02
8.300000000000000000e+02,5.373498273055689722e+00,5.331557252138128970e+05,1.671698569340573579e-02
8.350000000000000000e+02,4.471783809187352077e+00,4.950569272589049069e+05,1.391176975105322573e-02
8.400000000000000000e+02,3.721381230365948145e+00,4.596806329496752587e+05,1.157728678817161738e-02
8.450000000000000000e+02,3.096899141659844812e+00,4.268322947807282326e+05,9.634544833192466504e-03
8.500000000000000000e+02,2.577206923600340538e+00,3.963312674252417637e+05,8.017807267038854629e-03
8.550000000000000000e+02,2.144719734765207608e+00,3.680098142985947197e+05,6.672368491130886529e-03
8.600000000000000000e+02,1.784803492963986660e+00,3.417121851119952044e+05,5.552702852369569529e-03
8.650000000000000000e+02,1.485279701353106718e+00,3.172937593432561262e+05,4.620924190217725464e-03
8.700000000000000000e+02,1.236013364266674186e+00,2.946202509143181960e+05,3.845503881524485901e-03
8.750000000000000000e+02,1.028570049059286617e+00,2.735669697017653962e+05,3.200204005537498741e-03
8.800000000000000000e+02,8.559304899516591014e-01,2.540181358190869505e+05,2.663189530574156059e-03
8.850000000000000000e+02,7.122530769203175849e-01,2.358662428996727394e+05,2.216289481385277753e-03
8.900000000000000000e+02,5.926761929614027258e-01,2.190114668790008582e+05,1.844382087308694441e-03
8.950000000000000000e+02,4.931537114078715089e-01,2.033611170246785623e+05,1.534883106451830981e-03
9.000000000000000000e+02,4.103180870180384576e-01,1.888291261953569483e+05,1.277320012313119682e-03
9.050000000000000000e+02,3.413664082446881687e-01,1.753355775252500316e+05,1.062977634581706082e-03
9.100000000000000000e+02,2.839655550316154131e-01,1.628062649313306902e+05,8.846032636525643809e-04
9.150000000000000000e+02,2.361732529590727936e-01,1.511722850262582069e+05,7.361612404692785376e-04
9.200000000000000000e+02,1.963723524452316016e-01,1.403696581928176747e+05,6.126287277435503616e-04
9.250000000000000000e+02,1.632161092063018071e-01,1.303389767360203114e+05,5.098257520559403011e-04
9.300000000000000000e+02,1.355826144292385793e-01,1.210250781779139361e+05,4.242737659671258488e-04
9.350000000000000000e+02,1.125368327090372211e-01,1.123767418984374963e+05,3.530779443015977801e-04
9.400000000000000000e+02,9.329896322721237256e-02,1.043464074540264701e+05,2.938292318594609470e-04
9.450000000000000000e+02,7.721805360775445271e-02,9.688991302490435191e+04,2.445228281418052410e-04
9.500000000000000000e+02,6.374997362175185978e-02,8.996625255267726607e+04,2.034903508547616306e-04
9.550000000000000000e+02,5.243900343620672144e-02,8.353735023264665506e+04,1.693433828066973599e-04
9.600000000000000000e+02,4.290241340822262273e-02,7.756785112068351009e+04,1.409264919931430427e-04
9.650000000000000000e+02,3.481751365035331419e-02,7.202492670313523558e+04,1.172781352086472003e-04
9.700000000000000000e+02,2.791073516307777599e-02,6.687809436052222736e+04,9.759812227985465447e-05
9.750000000000000000e+02,2.194837307220849285e-02,6.209904973218405939e+04,8.122054000608914582e-05
9.800000000000000000e+02,1.672867874994765983e-02,5.766151105998952698e+04,6.759121963396963213e-05
9.850000000000000000e+02,1.207503324041770722e-02,5.354107465509444592e+04,5.624898543231854385e-05
9.900000000000000000e+02,7.829970998679946365e-03,4.971508069290816638e+04,4.681004987480746400e-05
9.950000000000000000e+02,3.849851724273282028e-03,4.616248859822247323e+04,3.895502740966760294e-05
1.000000000000000000e+03,-0.000000000000000000e+00,4.286376133519981522e+04,3.241812740098464613e-05
