x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.481218483965315613e+01,9.461152370156672475e+01,8.624024889494559432e+01
1.000000000000000000e+01,8.987198652850877068e+01,8.951340417132122695e+01,7.437380529462164702e+01
1.500000000000000000e+01,8.516855736318670722e+01,8.468999560362880175e+01,6.414015479872392689e+01
2.000000000000000000e+01,8.069148800575072755e+01,8.012649526338307737e+01,5.531462914002290887e+01
2.500000000000000000e+01,7.643079066064863980e+01,7.580889805735043296e+01,4.770347384567185856e+01
3.000000000000000000e+01,7.237688306527698501e+01,7.172395355342665368e+01,4.113959457604268266e+01
3.500000000000000000e+01,6.852057307277057419e+01,6.785912531590096819e+01,3.547888875675074161e+01
4.000000000000000000e+01,6.485304380434506299e+01,6.420255243192951866e+01,3.059708196898271026e+01
4.500000000000000000e+01,6.136583935015236335e+01,6.074301311114580670e+01,2.638699964464120740e+01
5.000000000000000000e+01,5.805085099769132739e+01,5.746989024669749568e+01,2.275621416944698794e+01
5.500000000000000000e+01,5.490030396767836862e+01,5.437313883201858289e+01,1.962501573879795913e+01
6.000000000000000000e+01,5.190674463897003932e+01,5.144325513334104727e+01,1.692466241881160371e+01
6.500000000000000000e+01,4.906302824376740546e+01,4.867124752333840121e+01,1.459587099461244719e+01
7.000000000000000000e+01,4.636230701555049905e+01,4.604860888639152705e+01,1.258751547413894301e+01
7.500000000000000000e+01,4.379801877310342917e+01,4.356729051079008030e+01,1.085550467458721613e+01
8.000000000000000000e+01,4.136387592423692894e+01,4.121967738774658585e+01,9.361814250166469620e+00
8.500000000000000000e+01,3.905385487357933982e+01,3.899856484141720614e+01,8.073651910426047351e+00
9.000000000000000000e+01,3.686218581967993657e+01,3.689713641820830503e+01,6.962737502462950978e+00
9.500000000000000000e+01,3.478334292683049966e+01,3.490894296751255865e+01,6.004682152025768715e+00
1.000000000000000000e+02,3.281203485784018881e+01,3.302788284967455468e+01,5.178452833257398247e+00
1.050000000000000000e+02,3.094319565453289655e+01,3.124818321044553571e+01,4.465910612308541694e+00
1.100000000000000000e+02,2.917197595311457192e+01,2.956438226445967032e+01,3.851412427480675582e+00
1.150000000000000000e+02,2.749373452213199087e+01,2.797131253336105416e+01,3.321467663430199835e+00
1.200000000000000000e+02,2.590403011129642152e+01,2.646408498714019686e+01,2.864441979907338176e+00
1.250000000000000000e+02,2.439861359972857358e+01,2.503807404001091186e+01,2.470301892923396192e+00
1.300000000000000000e+02,2.297342043271264700e+01,2.368890335478074505e+01,2.130394500913689537e+00
1.350000000000000000e+02,2.162456333656295016e+01,2.241243241214962723e+01,1.837257520032199665e+00
1.400000000000000000e+02,2.034832530139053119e+01,2.120474380371856782e+01,1.584455458116873494e+00
1.450000000000000000e+02,1.914115282209698776e+01,2.006213120971169062e+01,1.366438330709542681e+00
1.500000000000000000e+02,1.799964938828220795e+01,1.898108802451579535e+01,1.178419817399849023e+00
1.550000000000000000e+02,1.692056921404235226e+01,1.795829659513000465e+01,1.016272183552992869e+00
1.600000000000000000e+02,1.590081119903730666e+01,1.699061803949907556e+01,8.764356605461997018e-01
1.650000000000000000e+02,1.493741311247874215e+01,1.607508261348333889e+01,7.558402950591027736e-01
1.700000000000000000e+02,1.402754599206048880e+01,1.520888059690222249e+01,6.518385517072617930e-01
1.750000000000000000e+02,1.316850875010231547e+01,1.438935367068112647e+01,5.621471893855509716e-01
1.800000000000000000e+02,1.235772297949683995e+01,1.361398675863873819e+01,4.847971352820401592e-01
