x, current_density, J_max, J_min
0.000000000000000000e+00,8.459645605747494507e+10,8.815735908026515198e+10,2.356021437229375916e+11
5.000000000000000000e+00,8.056680023157676697e+10,8.340702068090034485e+10,2.031838751484888000e+11
1.000000000000000000e+01,7.671336536080757141e+10,7.891265314028070068e+10,1.752262796424522400e+11
1.500000000000000000e+01,7.302904213850184631e+10,7.466046352935180664e+10,1.511155796930041809e+11
2.000000000000000000e+01,6.950699087694694519e+10,7.063740214777226257e+10,1.303224520462866821e+11
2.500000000000000000e+01,6.614063152121688843e+10,6.683112247521057129e+10,1.123904070107137604e+11
3.000000000000000000e+01,6.292363404128031921e+10,6.322994328065692902e+10,9.692576674008190918e+10
3.500000000000000000e+01,5.984990918722219086e+10,5.982281277346593475e+10,8.358902247998101807e+10
4.000000000000000000e+01,5.691359959901847839e+10,5.659927468611161041e+10,7.208738103558766174e+10
4.500000000000000000e+01,5.410907124018442535e+10,5.354943618456535339e+10,6.216833682693860626e+10
5.000000000000000000e+01,5.143090516756900787e+10,5.066393750781539154e+10,5.361412841339997864e+10
5.500000000000000000e+01,4.887388960125691986e+10,4.793392324335371399e+10,4.623695778657189178e+10
6.000000000000000000e+01,4.643301229313532257e+10,4.535101515047640228e+10,3.987486747659052277e+10
6.500000000000000000e+01,4.410345318402420044e+10,4.290728644799409485e+10,3.438818495834137726e+10
7.000000000000000000e+01,4.188057733156212616e+10,4.059523748744306946e+10,2.965645629852783966e+10
7.500000000000000000e+01,3.975992810226290894e+10,3.840777273713949585e+10,2.557580172527117920e+10
8.000000000000000000e+01,3.773722061847175598e+10,3.633817900644261932e+10,2.205663506475165558e+10
8.500000000000000000e+01,3.580833544492697906e+10,3.438010484339820099e+10,1.902169697769167328e+10
9.000000000000000000e+01,3.396931251165993500e+10,3.252754104253517914e+10,1.640435881760363579e+10
9.500000000000000000e+01,3.221634526098178864e+10,3.077480220299501419e+10,1.414715987392133331e+10
1.000000000000000000e+02,3.054577500869045258e+10,2.911650928039690781e+10,1.220054588683562851e+10
1.050000000000000000e+02,2.895408551354609680e+10,2.754757307889159775e+10,1.052178113934909248e+10
1.100000000000000000e+02,2.743789774819487381e+10,2.606317863274193573e+10,9.074010242756099701e+09
1.150000000000000000e+02,2.599396485746053314e+10,2.465877042949831772e+10,7.825449018105715752e+09
1.200000000000000000e+02,2.461916730403561020e+10,2.333003842941972351e+10,6.748686710361445427e+09
1.250000000000000000e+02,2.331050819115203094e+10,2.207290483823507309e+10,5.820084216155827522e+09
1.300000000000000000e+02,2.206510875424814606e+10,2.088351159265103912e+10,5.019255113908229828e+09
1.350000000000000000e+02,2.088020401715887070e+10,1.975820852020048141e+10,4.328618102906742096e+09
1.400000000000000000e+02,1.975313860616244125e+10,1.869354213709445190e+10,3.733011025658445358e+09
1.450000000000000000e+02,1.868136271552427673e+10,1.768624504969947815e+10,3.219357999803606033e+09
1.500000000000000000e+02,1.766242821843918610e+10,1.673322592711359787e+10,2.776382351849970818e+09
1.550000000000000000e+02,1.669398491857024002e+10,1.583156001406778908e+10,2.394359050510758400e+09
1.600000000000000000e+02,1.577377693653300476e+10,1.497848015503750801e+10,2.064901204599134684e+09
1.650000000000000000e+02,1.489963922638771439e+10,1.417136830201777840e+10,1.780775938281022787e+09
1.700000000000000000e+02,1.406949421702557564e+10,1.340774747989986610e+10,1.535745601434857845e+09
1.750000000000000000e+02,1.328134857391394806e+10,1.268527418479167557e+10,1.324430829070600033e+09
1.800000000000000000e+02,1.253329007658512306e+10,1.200173119195290375e+10,1.142192443431876421e+09
1.850000000000000000e+02,1.182348460756394386e+10,1.135502075127284813e+10,9.850296060749113560e+08
1.900000000000000000e+02,1.115017324909102821e+10,1.074315814940832901e+10,8.494919839679054022e+08
1.950000000000000000e+02,1.051166948259680748e+10,1.016426561882426071e+10,7.326040013165332079e+08
2.000000000000000000e+02,9.906356488072402954e+09,9.616566575044111252e+09,6.317995141497086287e+08
2.050000000000000000e+02,9.332684539320205688e+09,9.098380164424806595e+09,5.448654735197653770e+08
2.100000000000000000e+02,8.789168491430953979e+09,8.608116105723419189e+09,4.698933405060698390e+08
2.150000000000000000e+02,8.274385357267580986e+09,8.144269809624896049e+09,4.052371863932087421e+08
2.200000000000000000e+02,7.786971969649030685e+09,7.705417761252799988e+09,3.494775581603779197e+08
2.250000000000000000e+02,7.325622726193900108e+09,7.290213151492426872e+09,3.013903159894881248e+08
2.300000000000000000e+02,6.889087413657751083e+09,6.897381743718990326e+09,2.599197586545974016e+08
2.350000000000000000e+02,6.476169109049280167e+09,6.525717963246231079e+09,2.241554467908668518e+08
2.400000000000000000e+02,6.085722154676533699e+09,6.174081197494104385e+09,1.933122152240208387e+08
2.450000000000000000e+02,5.716650204489888191e+09,5.841392295521110535e+09,1.667129355535285473e+08
2.500000000000000000e+02,5.367904339157772064e+09,5.526630256178445816e+09,1.437736505614331961e+08
2.550000000000000000e+02,5.038481247437779427e+09,5.228829094722229958e+09,1.239907540895292908e+08
2.600000000000000000e+02,4.727421471484481812e+09,4.947074878267538071e+09,1.069299349335300475e+08
2.650000000000000000e+02,4.433807713820909500e+09,4.680502920986346245e+09,9.221664202987965941e+07
2.700000000000000000e+02,4.156763203812552929e+09,4.428295130441520691e+09,7.952786160912926495e+07
2.750000000000000000e+02,3.895450121542783737e+09,4.189677496913004398e+09,6.858502579254093766e+07
2.800000000000000000e+02,3.649068077091128349e+09,3.963917718011055470e+09,5.914789694814991206e+07
2.850000000000000000e+02,3.416852643275563717e+09,3.750322951286631107e+09,5.100929354421039671e+07
2.900000000000000000e+02,3.198073940008928299e+09,3.548237687941849232e+09,4.399054171208052337e+07
2.950000000000000000e+02,2.992035268477041245e+09,3.357041741115025043e+09,3.793755266273308545e+07
3.000000000000000000e+02,2.798071793437103271e+09,3.176148342566530704e+09,3.271743984099205956e+07
3.050000000000000000e+02,2.615549271972187042e+09,3.005002341924251080e+09,2.821560155092563108e+07
3.100000000000000000e+02,2.443862827122196198e+09,2.843078502962298870e+09,2.433320500472438708e+07
3.150000000000000000e+02,2.282435764866418362e+09,2.689879891684323311e+09,2.098501656019169465e+07
3.200000000000000000e+02,2.130718432985194206e+09,2.544936351264591217e+09,1.809753051215486228e+07
3.250000000000000000e+02,1.988187120388529539e+09,2.407803059166485786e+09,1.560735535752107017e+07
3.300000000000000000e+02,1.854342995555905819e+09,2.278059162010348797e+09,1.345982210624479316e+07
3.350000000000000000e+02,1.728711082773677349e+09,2.155306484001133442e+09,1.160778408524241112e+07
3.400000000000000000e+02,1.610839274912579536e+09,2.039168304952136993e+09,1.001058188630095497e+07
3.450000000000000000e+02,1.500297381531017542e+09,1.929288204154627085e+09,8.633150734578277916e+06
3.500000000000000000e+02,1.396676211135459661e+09,1.825328966545286655e+09,7.445250680976129137e+06
3.550000000000000000e+02,1.299586686472264528e+09,1.726971547814557076e+09,6.420802718126443215e+06
3.600000000000000000e+02,1.208658991765136957e+09,1.633914095279883146e+09,5.537316245165674947e+06
3.650000000000000000e+02,1.123541750853067875e+09,1.545871021518965960e+09,4.775395311931139790e+06
3.700000000000000000e+02,1.043901235219540596e+09,1.462572127920068741e+09,4.118312802726977039e+06
3.750000000000000000e+02,9.694206009405027628e+08,1.383761775459604502e+09,3.551643211344153620e+06
3.800000000000000000e+02,8.997991536129975319e+08,1.309198100162184000e+09,3.062945945323635358e+06
3.850000000000000000e+02,8.347516403585450649e+08,1.238652270835405827e+09,2.641492206764745992e+06
3.900000000000000000e+02,7.740075680270136595e+08,1.171907786801435232e+09,2.278029453654511366e+06
3.950000000000000000e+02,7.173105467569336891e+08,1.108759813470145464e+09,1.964578270731819095e+06
4.000000000000000000e+02,6.644176580763640404e+08,1.049014553714753628e+09,1.694257190415137913e+06
4.050000000000000000e+02,6.150988467562663555e+08,9.924886531207182407e+08,1.461131617934526876e+06
4.100000000000000000e+02,5.691363356542344093e+08,9.390086372826694250e+08,1.260083543989480939e+06
4.150000000000000000e+02,5.263240628118987679e+08,8.884103794224512577e+08,1.086699184620781103e+06
4.200000000000000000e+02,4.864671400926904678e+08,8.405385966944512129e+08,9.371720815563056385e+05
4.250000000000000000e+02,4.493813326700333357e+08,7.952463736323869228e+08,8.082195357081001857e+05
4.300000000000000000e+02,4.148925586977997422e+08,7.523947112750561237e+08,6.970105392122389749e+05
4.350000000000000000e+02,3.828364085156610608e+08,7.118521005873341560e+08,6.011036238406370394e+05
4.400000000000000000e+02,3.530576827622358203e+08,6.734941188672860861e+08,5.183932613167035743e+05
4.450000000000000000e+02,3.254099487879436016e+08,6.372030479007807970e+08,4.470636388141507050e+05
4.500000000000000000e+02,2.997551147778789401e+08,6.028675126917525530e+08,3.855487948321240838e+05
4.550000000000000000e+02,2.759630210126003623e+08,5.703821396594032049e+08,3.324982402746868320e+05
4.600000000000000000e+02,2.539110477115290463e+08,5.396472332533596754e+08,2.867473099842040101e+05
