x, o_total, cc
0.000000000000000000e+00,2.476886936456492161e-01,2.534692318491850727e-01
5.000000000000000000e+00,2.362970527759212791e-01,2.419647153006269646e-01
1.000000000000000000e+01,2.251328186878774618e-01,2.306867168403015644e-01
1.500000000000000000e+01,2.141990240898968278e-01,2.196374551772732886e-01
2.000000000000000000e+01,2.034997989854035183e-01,2.088206968361858429e-01
2.500000000000000000e+01,1.930402786747224264e-01,1.982410257213976235e-01
3.000000000000000000e+01,1.828264849519626867e-01,1.879039939404231196e-01
3.500000000000000000e+01,1.728651836369236861e-01,1.778160160045030302e-01
4.000000000000000000e+01,1.631637221765397938e-01,1.679841126078264191e-01
4.500000000000000000e+01,1.537298515284702960e-01,1.584158713082952641e-01
5.000000000000000000e+01,1.445715368878829898e-01,1.491191179517329102e-01
5.500000000000000000e+01,1.356967620287424792e-01,1.401014199603381472e-01
6.000000000000000000e+01,1.271133320993768356e-01,1.313718969547669480e-01
6.500000000000000000e+01,1.188286796401686746e-01,1.229369739513713478e-01
7.000000000000000000e+01,1.108496783850301398e-01,1.148041890205780124e-01
7.500000000000000000e+01,1.031824690784820392e-01,1.069800636611812905e-01
8.000000000000000000e+01,9.583230110110596556e-02,9.947028665089957533e-02
8.500000000000000000e+01,8.880339316553673146e-02,9.227967356289809575e-02
9.000000000000000000e+01,8.209881574310654018e-02,8.541181711735626458e-02
9.500000000000000000e+01,7.572039722939687134e-02,7.886921023181621415e-02
1.000000000000000000e+02,6.966865517768179583e-02,7.265303961617491924e-02
1.050000000000000000e+02,6.394275324478704281e-02,6.676316810348149888e-02
1.100000000000000000e+02,5.854048382550876978e-02,6.119809744629110121e-02
1.150000000000000000e+02,5.345827571902661557e-02,5.595495999209748605e-02
1.200000000000000000e+02,4.869122559097123493e-02,5.102953870908247258e-02
1.250000000000000000e+02,4.423315148245311051e-02,4.641630994390588683e-02
1.300000000000000000e+02,4.007666618373776496e-02,4.210850660696938141e-02
1.350000000000000000e+02,3.621326794332398180e-02,3.809819967437699795e-02
1.400000000000000000e+02,3.263344572749143913e-02,3.437639563012924449e-02
1.450000000000000000e+02,2.932679608212685959e-02,3.093314711778362772e-02
1.500000000000000000e+02,2.628214857588818607e-02,2.775767383653733947e-02
1.550000000000000000e+02,2.348769681676149412e-02,2.483849064271993062e-02
1.600000000000000000e+02,2.093113212562265624e-02,2.216353987009168566e-02
1.650000000000000000e+02,1.859977711138240467e-02,1.972032502017920241e-02
1.700000000000000000e+02,1.648071661203912366e-02,1.749604317128364978e-02
1.750000000000000000e+02,1.456092373289758629e-02,1.547771369846805828e-02
1.800000000000000000e+02,1.282737901527281413e-02,1.365230117813909065e-02
1.850000000000000000e+02,1.126718109413446349e-02,1.200683066091306865e-02
1.900000000000000000e+02,9.867647539733053613e-03,1.052849382498071383e-02
1.950000000000000000e+02,8.616404915455745314e-03,9.204744858144063568e-03
2.000000000000000000e+02,7.501467412251527564e-03,8.023385249477064940e-03
2.050000000000000000e+02,6.511303730524504139e-03,6.972636991708167781e-03
2.100000000000000000e+02,5.634892166470298336e-03,6.041203995016369843e-03
2.150000000000000000e+02,4.861764116021371519e-03,5.218321785669845746e-03
2.200000000000000000e+02,4.182036432023717235e-03,4.493795804118276387e-03
2.250000000000000000e+02,3.586433256651544183e-03,3.858028823610489596e-03
2.300000000000000000e+02,3.066298100444562677e-03,3.302038180427142172e-03
2.350000000000000000e+02,2.613597052057613050e-03,2.817463640002539765e-03
2.400000000000000000e+02,2.220914080274681915e-03,2.396566820352512631e-03
2.450000000000000000e+02,1.881439434394049752e-03,2.032223157132197113e-03
2.500000000000000000e+02,1.588952163783150483e-03,1.717907425948053159e-03
2.550000000000000000e+02,1.337797765784612750e-03,1.447673840498987482e-03
2.600000000000000000e+02,1.122861937103716195e-03,1.216131723411228559e-03
2.650000000000000000e+02,9.395413513417313249e-04,1.018417704198396837e-03
2.700000000000000000e+02,7.837123184681871451e-04,8.501653396407286845e-04
2.750000000000000000e+02,6.516981046137640832e-04,7.074729799895311533e-04
2.800000000000000000e+02,5.402356062284469117e-04,5.868706235303298773e-04
2.850000000000000000e+02,4.464419846672390796e-04,4.852864156612580462e-04
2.900000000000000000e+02,3.677817785271096629e-04,4.000133598844344347e-04
2.950000000000000000e+02,3.020349240265460494e-04,3.286767196830303692e-04
3.000000000000000000e+02,2.472660304161190597e-04,2.692025044485851868e-04
3.050000000000000000e+02,2.017951794222751075e-04,2.197873512755449898e-04
3.100000000000000000e+02,1.641704462285238262e-04,1.788700389678663687e-04
3.150000000000000000e+02,1.331422752746017177e-04,1.451048020158278396e-04
3.200000000000000000e+02,1.076397876457652644e-04,1.173365512397181676e-04
3.250000000000000000e+02,8.674904817137484025e-05,9.457805457217737205e-05
3.300000000000000000e+02,6.969327944200744162e-05,7.598908609213635677e-05
3.350000000000000000e+02,5.581497647086491854e-05,6.085751372636605684e-05
3.400000000000000000e+02,4.455984919424114878e-05,4.858226560982469239e-05
3.450000000000000000e+02,3.546249983975206750e-05,3.865809141387327843e-05
3.500000000000000000e+02,2.813372772865609339e-05,3.066201738538422807e-05
3.550000000000000000e+02,2.224934461971069782e-05,2.424138170401835544e-05
3.600000000000000000e+02,1.754037853715430758e-05,1.910332934747837325e-05
3.650000000000000000e+02,1.378454246000145878e-05,1.500564224473908822e-05
3.700000000000000000e+02,1.079884562320707484e-05,1.174878040805442456e-05
3.750000000000000000e+02,8.433228880629163094e-06,9.169012319554520403e-06
3.800000000000000000e+02,6.565111049817630524e-06,7.132517513970458569e-06
3.850000000000000000e+02,5.094739907351753863e-06,5.530350512831116852e-06
3.900000000000000000e+02,3.941249104066657142e-06,4.274162559868085009e-06
3.950000000000000000e+02,3.039330360449013728e-06,3.292585581098277562e-06
4.000000000000000000e+02,2.336438584670909785e-06,2.528191109783269612e-06
4.050000000000000000e+02,1.790455788508883605e-06,1.934945301436524146e-06
4.100000000000000000e+02,1.367747672304490955e-06,1.476089399410323004e-06
4.150000000000000000e+02,1.041554369033891349e-06,1.122382930779869333e-06
4.200000000000000000e+02,7.906639804974814010e-07,8.506543938548071327e-07
4.250000000000000000e+02,5.983241416279647764e-07,6.426111601633326560e-07
4.300000000000000000e+02,4.513528769868181380e-07,4.838667053236599344e-07
4.350000000000000000e+02,3.394154551763044370e-07,3.631490817814231723e-07
4.400000000000000000e+02,2.544388090374395063e-07,2.716597502348955556e-07
4.450000000000000000e+02,1.901393929374069674e-07,2.025565104297310232e-07
4.500000000000000000e+02,1.416441239838486376e-07,1.505383427708808911e-07
4.550000000000000000e+02,1.051873391565766076e-07,1.115135252280240480e-07
4.600000000000000000e+02,7.786953661738282634e-08,8.233546603950588010e-08
4.650000000000000000e+02,5.746610012713733456e-08,6.059333534715294909e-08
4.700000000000000000e+02,4.227627391493862425e-08,4.444683258192841688e-08
4.750000000000000000e+02,3.100440362914153377e-08,3.249633495737758618e-08
4.800000000000000000e+02,2.266692712045698586e-08,2.368127780034393638e-08
4.850000000000000000e+02,1.651982394648867222e-08,1.720095905196354544e-08
4.900000000000000000e+02,1.200224866978438137e-08,1.245307440807356696e-08
4.950000000000000000e+02,8.692910935956957443e-09,8.986209171119016090e-09
5.000000000000000000e+02,6.276452291925901293e-09,6.463267428856447704e-09
5.050000000000000000e+02,4.517629792865011951e-09,4.633434714347774092e-09
5.100000000000000000e+02,3.241570605381483820e-09,3.310769617071743095e-09
5.150000000000000000e+02,2.318728122490332509e-09,2.357922620928592696e-09
