x, ell
0.000000000000000000e+00,3.319579146388158364e+01
5.000000000000000000e+00,3.479612684809612944e+01
1.000000000000000000e+01,3.652165095317113241e+01
1.500000000000000000e+01,3.838589954906354507e+01
2.000000000000000000e+01,4.040408031465416627e+01
2.500000000000000000e+01,4.259329855235479556e+01
3.000000000000000000e+01,4.497281793927501781e+01
3.500000000000000000e+01,4.756436229224570411e+01
4.000000000000000000e+01,5.039246538716460577e+01
4.500000000000000000e+01,5.348487714306737217e+01
5.000000000000000000e+01,5.687303600153781247e+01
5.500000000000000000e+01,6.059261915535346787e+01
6.000000000000000000e+01,6.468418447086347101e+01
6.500000000000000000e+01,6.919392058483155949e+01
7.000000000000000000e+01,7.417452483409826414e+01
7.500000000000000000e+01,7.968623251269831087e+01
8.000000000000000000e+01,8.579802559000989959e+01
8.500000000000000000e+01,9.258905464226275228e+01
9.000000000000000000e+01,1.001503145666580963e+02
9.500000000000000000e+01,1.085866229321643885e+02
1.000000000000000000e+02,1.180189599074706024e+02
1.050000000000000000e+02,1.285872410083083537e+02
1.100000000000000000e+02,1.404536089371954120e+02
1.150000000000000000e+02,1.538063491878734226e+02
1.200000000000000000e+02,1.688645566511856089e+02
1.250000000000000000e+02,1.858837081839828329e+02
1.300000000000000000e+02,2.051623302329129785e+02
1.350000000000000000e+02,2.270499927013080423e+02
1.400000000000000000e+02,2.519569122697811281e+02
1.450000000000000000e+02,2.803655127957613331e+02
1.500000000000000000e+02,3.128443703330049743e+02
1.550000000000000000e+02,3.500650696561532982e+02
1.600000000000000000e+02,3.928226229176138418e+02
1.650000000000000000e+02,4.420602555065304387e+02
1.700000000000000000e+02,4.988995573296800217e+02
1.750000000000000000e+02,5.646772397856672114e+02
1.800000000000000000e+02,6.409900426605076973e+02
1.850000000000000000e+02,7.297497176558736101e+02
1.900000000000000000e+02,8.332504975592852361e+02
1.950000000000000000e+02,9.542520694998379440e+02
2.000000000000000000e+02,1.096081842439726643e+03
2.050000000000000000e+02,1.262761278310065563e+03
2.100000000000000000e+02,1.459162301480674159e+03
2.150000000000000000e+02,1.691201388221788648e+03
2.200000000000000000e+02,1.966080964589643827e+03
2.250000000000000000e+02,2.292590335251034048e+03
2.300000000000000000e+02,2.681481693195497428e+03
2.350000000000000000e+02,3.145941037754497302e+03
2.400000000000000000e+02,3.699999999999999545e+03
