x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.011946032620042502e+01,8.956180405930375343e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.108168945578083253e+01,8.021316746357118177e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.282686362460420071e+01,7.184035987348480035e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.529852299181719388e+01,6.434152234538913717e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.844344323962942411e+01,5.762542817175054921e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.221150855064793461e+01,5.161037306751804721e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.655558222836107518e+01,4.622318120100619154e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.143137618330295169e+01,4.139831497722209264e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.679732050267492127e+01,3.707707774375303700e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.261443427669514250e+01,3.320689971977582644e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.884619877355945050e+01,2.974069846119510174e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.545843394060516829e+01,2.663630608168392655e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.241917906995704612e+01,2.385595626151416226e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.969857830573348423e+01,2.136582480341051848e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.726877149437939707e+01,1.913561814608465284e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.510379069477022007e+01,1.713820482953290636e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.317946247740282040e+01,1.534928542870839507e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.147331595913805025e+01,1.374709694016307182e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.964496348378057533e+00,1.231214802539139441e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.633683622770378818e+00,1.102698188999247719e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.463015834370343882e+00,9.875963913969966868e+00,2.112090964107684155e+00
1.100000000000000000e+02,6.436016442060956244e+00,8.845091449597326516e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.537525012990901274e+00,7.921823472954588219e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.753630616978055556e+00,7.094928016771519630e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.071607261097297759e+00,6.354345528529553810e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.479850774060373908e+00,5.691066491512768444e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.967816646655691226e+00,5.097021820013358351e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.525958457968687121e+00,4.564984695300322137e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.145666657703822366e+00,4.088482648142078624e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.819207621772730210e+00,3.661718818327641678e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.539663040287628570e+00,3.279501433273254829e+00,3.364780377511891740e-01
