x, current_density, J_max, J_min
0.000000000000000000e+00,1.642911830574345093e+11,1.754544001207290955e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.503838584403350220e+11,1.571401260495541992e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.374559486017149048e+11,1.407375317910446472e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.254530333469573975e+11,1.260470724605957336e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.143226241348573608e+11,1.128900320596473694e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.040142289497046356e+11,1.011063493157465515e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.447939937500387573e+10,9.055267046568411255e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.567175841912939453e+10,8.110060529294303894e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.754700881988819885e+10,7.263516520337496948e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.006292220037887573e+10,6.505336433759824371e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.317931012245552826e+10,5.826296670202474213e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.685797858487023163e+10,5.218136407680477142e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.106266801498412323e+10,4.673457104993981171e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.575898114797845459e+10,4.185632495170318604e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.091430150032991028e+10,3.748727973966986847e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.649770531176675415e+10,3.357428402760620880e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.247986994503075409e+10,3.006973447511878204e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.883298170014014816e+10,2.693099667175879288e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.553064588835928345e+10,2.411988647037822342e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.254780176267160416e+10,2.160220545992666245e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.986064455239459229e+10,1.934732492650773621e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.744655638595937347e+10,1.732781324139568329e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.528404733117801476e+10,1.551910214302088928e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.335270716307979965e+10,1.389918785309558105e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.163316781405253983e+10,1.244836339082401085e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.010707581569145393e+10,1.114897882867990112e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.757073450057096481e+09,9.985226573155551910e+09,2.464566344697368622e+09
1.350000000000000000e+02,7.566786835762807846e+09,8.942949058327106476e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.520818819839710236e+09,8.009466512742272377e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.604744358099165916e+09,7.173422704337782860e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.805106056769111633e+09,6.424646786804613113e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.109407711452866077e+09,5.754029566700302124e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.506103994902549744e+09,5.153412686042529106e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.984584874701663494e+09,4.615489372240713120e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.535153842701270103e+09,4.133715547944216251e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.148999559329523563e+09,3.702230219418771267e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.818161011414862633e+09,3.315784174940170765e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.535486715047280788e+09,2.969676125789317131e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.294588836214980602e+09,2.659695512975352764e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.089793337811041594e+09,2.382071283905077934e+09,2.262860850983400047e+08
2.000000000000000000e+02,9.160873899313170910e+08,2.133426015844008207e+09,1.883138486501869261e+08
2.050000000000000000e+02,7.690653089838938713e+08,1.910734828060420513e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.448742357085461617e+08,1.711288582800347328e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.401606431593581438e+08,1.532660927416883707e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.520186035240613222e+08,1.372678776706616640e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.779405583241419792e+08,1.229395876357628107e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.157711467019389868e+08,1.101069125896578550e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.636644668618258536e+08,9.861373730929825306e+08,5.205388307079210877e+07
2.400000000000000000e+02,2.200435921641275287e+08,8.832024218451018333e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.831188856021244228e+08,7.910120224999358654e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.523903783539010882e+08,7.084446376769279242e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.268183089824790508e+08,6.344957982648549080e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.055373945972997099e+08,5.682658836064842939e+08,2.077663375518538430e+07
2.650000000000000000e+02,8.782755224971097708e+07,5.089491772115107775e+08,1.729018318883384764e+07
2.700000000000000000e+02,7.308953346450315416e+07,4.558240648556118011e+08,1.438878108099784888e+07
2.750000000000000000e+02,6.082464745092002302e+07,4.082442558211367726e+08,1.197425259962473437e+07
2.800000000000000000e+02,5.061788688693483919e+07,3.656309204818891287e+08,9.964897270483473316e+06
2.850000000000000000e+02,4.212388530432232469e+07,3.274656485822180510e+08,8.292724475713913329e+06
2.900000000000000000e+02,3.505523091268824041e+07,2.932841425447344780e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.917274143785135448e+07,2.626705690829240978e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.427737090421472117e+07,2.352525004035066962e+08,4.779367956395060755e+06
