x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.183051300724494581e+01,9.044692736387582954e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.425441671326896653e+01,8.180646669566229434e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.711758494544248776e+01,7.399143551117893480e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.030585470782921220e+01,6.692297993228504538e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.374019632147064129e+01,6.052977904909504758e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.737667279233582462e+01,5.474732529004951687e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.120707485727973562e+01,4.951727353875591575e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.525799622524203158e+01,4.478685243017025641e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.958552546587308285e+01,4.050833188608235247e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.426364073707027558e+01,3.663854151732265763e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.936734145136768603e+01,3.313843503335630913e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.495520571157059564e+01,2.997269626414496102e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.105744184534611563e+01,2.710938281902631886e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.767294793908023465e+01,2.451960378711976318e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.477436804599288855e+01,2.217722822724635989e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.231625342239355270e+01,2.005862150601847915e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.025219971046619882e+01,1.814240682374331115e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.531815752906455330e+00,1.640924952192996500e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.100123105018278480e+00,1.484166199605713388e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.908677539038636795e+00,1.342382724516575898e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.917164075037513626e+00,1.214143927788724930e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.092032841713249880e+00,1.098155876459976987e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.405363848374750368e+00,9.932482479238888828e+00,1.462720807605052187e+00
1.200000000000000000e+02,2.833922255365495690e+00,8.983625213426892131e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.358372176085912209e+00,8.125412971431055453e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.962622408009167652e+00,7.349186368285192117e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.633281954170826777e+00,6.647113256358770705e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.359206911596422707e+00,6.012109698773379307e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.131123394716855746e+00,5.437768492286092048e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.413137346197343325e-01,4.918294518433727447e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.833553360511601449e-01,4.448446270629240473e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.519033558643682058e-01,4.023482967217070438e+00,2.800148946306296738e-01
