x, current_density, J_max, J_min
0.000000000000000000e+00,1.356581739457133026e+11,1.598026166297550354e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.248331217184831848e+11,1.445365565886875000e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.167362605108495636e+11,1.307288743520174561e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.107460812765961304e+11,1.182402500287817078e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.062920516736555786e+11,1.069446730583973694e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.028186841341884460e+11,9.672817076066314697e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.976162790869799805e+10,8.748765834830276489e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.655175358480546570e+10,7.912989879864524841e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.266218601696932983e+10,7.157056208951910400e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.769840560770808411e+10,6.473337430702500153e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.150033322284919739e+10,5.854934803966076660e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.419720693956964111e+10,5.295608629345481873e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.616692768355201721e+10,4.789715290459248352e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.790934376402301788e+10,4.332150309698130798e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.989931683406348419e+10,3.918296843906589508e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.248724725786933899e+10,3.543979100309232330e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.587030223233914185e+10,3.205420202647630692e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.997249528393696976e+10,2.899204082395704269e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.494292099639361572e+10,2.622241010534965515e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.075734108683835220e+10,2.371736422104323196e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.727412796029962158e+10,2.145162718963284683e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.437542002805019188e+10,1.940233766257666016e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.196313362143707275e+10,1.754881825256463623e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.955644131795824051e+09,1.587236689811571121e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.285024076079362869e+09,1.435606815926659012e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.894744632543726921e+09,1.298462254032035637e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.737762873283792496e+09,1.174419211751700401e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.774929971247936249e+09,1.062226091400463295e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.973666520183870792e+09,9.607508613291143417e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.306860144276303768e+09,8.689696336941555023e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.751948095860115528e+09,7.859563334014906883e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.290153799039932251e+09,7.108733539834280968e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.905851506119261503e+09,6.429631061265387535e+09,8.186287183013732433e+08
