x, o_total, cc
0.000000000000000000e+00,1.199225783947611035e+00,1.208149274957798669e+00
5.000000000000000000e+00,1.181509299380460121e+00,1.190372620441329854e+00
1.000000000000000000e+01,1.163914347113205183e+00,1.172716417744776418e+00
1.500000000000000000e+01,1.146443044474767525e+00,1.155182801153044281e+00
2.000000000000000000e+01,1.129097445353168805e+00,1.137773879065583138e+00
2.500000000000000000e+01,1.111879540013669621e+00,1.120491669439800386e+00
3.000000000000000000e+01,1.094791254950301385e+00,1.103338076186856753e+00
3.500000000000000000e+01,1.077834452770722207e+00,1.086315102551432377e+00
4.000000000000000000e+01,1.061010932114298866e+00,1.069424461040738406e+00
4.500000000000000000e+01,1.044322427603290970e+00,1.052667993078696851e+00
5.000000000000000000e+01,1.027770609826984538e+00,1.036047414438061809e+00
5.500000000000000000e+01,1.011357085358600694e+00,1.019564267121691348e+00
6.000000000000000000e+01,9.950833968047779754e-01,1.003220218287252274e+00
6.500000000000000000e+01,9.789510228873984365e-01,9.870167515307305406e-01
7.000000000000000000e+01,9.629613785575077411e-01,9.709553536939746765e-01
7.500000000000000000e+01,9.471158151410471460e-01,9.550376901530913676e-01
8.000000000000000000e+01,9.314156205161026048e-01,9.392639823422003209e-01
8.500000000000000000e+01,9.158620193213380389e-01,9.236366667509745554e-01
9.000000000000000000e+01,9.004561731952673842e-01,9.081565317663210513e-01
9.500000000000000000e+01,8.851991810459919341e-01,8.928247064396079846e-01
1.000000000000000000e+02,8.700920793510046325e-01,8.776422579843475846e-01
1.050000000000000000e+02,8.551358424866482011e-01,8.626101919117390437e-01
1.100000000000000000e+02,8.403313830867852330e-01,8.477294547340087361e-01
1.150000000000000000e+02,8.256795524302170675e-01,8.330009202254008427e-01
1.200000000000000000e+02,8.111811408563754933e-01,8.184254166985299728e-01
1.250000000000000000e+02,7.968368782087806856e-01,8.040037024132065113e-01
1.300000000000000000e+02,7.826474343057490124e-01,7.897364764613997723e-01
1.350000000000000000e+02,7.686134194378071438e-01,7.756243799493731661e-01
1.400000000000000000e+02,7.547353848912579100e-01,7.616679927537951533e-01
1.450000000000000000e+02,7.410138234973202565e-01,7.478678369566074124e-01
1.500000000000000000e+02,7.274491702062526599e-01,7.342243765047774540e-01
1.550000000000000000e+02,7.140418026858523781e-01,7.207380221077368532e-01
1.600000000000000000e+02,7.007920419437025927e-01,7.074091115468850166e-01
1.650000000000000000e+02,6.877001529725361717e-01,6.942360102108606768e-01
1.700000000000000000e+02,6.747663454180581333e-01,6.812247633957196902e-01
1.750000000000000000e+02,6.619907742685624541e-01,6.683697441445856091e-01
1.800000000000000000e+02,6.493735405656662074e-01,6.556730162618714663e-01
1.850000000000000000e+02,6.369146921354735813e-01,6.431346536746410658e-01
1.900000000000000000e+02,6.246142243394634530e-01,6.307546790792284419e-01
1.950000000000000000e+02,6.124720808443947506e-01,6.185330609957402359e-01
2.000000000000000000e+02,6.004881544105095115e-01,6.064697175466119416e-01
2.050000000000000000e+02,5.886622876973026663e-01,5.945645163708024317e-01
2.100000000000000000e+02,5.769942740861245811e-01,5.828172754086913265e-01
2.150000000000000000e+02,5.654838585188721733e-01,5.712277637181343293e-01
2.200000000000000000e+02,5.541307383520209795e-01,5.597957080335173030e-01
2.250000000000000000e+02,5.429345642252424442e-01,5.485207679508262713e-01
2.300000000000000000e+02,5.318949409438483711e-01,5.374025801464699104e-01
2.350000000000000000e+02,5.210114283742997010e-01,5.264407276899155663e-01
2.400000000000000000e+02,5.102835423520146740e-01,5.156347473879544507e-01
2.450000000000000000e+02,4.997107556007093776e-01,5.049841326117625595e-01
2.500000000000000000e+02,4.892924986625009076e-01,4.944883347599513534e-01
2.550000000000000000e+02,4.790281608380058676e-01,4.841467635041354356e-01
2.600000000000000000e+02,4.689170911356640437e-01,4.739587877321240206e-01
2.650000000000000000e+02,4.589585992295201478e-01,4.639237361421122419e-01
2.700000000000000000e+02,4.491519564246981289e-01,4.540408999233721543e-01
2.750000000000000000e+02,4.394963966298050528e-01,4.443095306081377149e-01
2.800000000000000000e+02,4.299911173355048799e-01,4.347288435569520715e-01
2.850000000000000000e+02,4.206352805985062449e-01,4.252980181928450176e-01
2.900000000000000000e+02,4.114280140302143396e-01,4.160161989781905878e-01
2.950000000000000000e+02,4.023684117893007728e-01,4.068824963986084065e-01
3.000000000000000000e+02,3.934555355774538854e-01,3.978959879529087029e-01
3.050000000000000000e+02,3.846884156375765529e-01,3.890557191477604926e-01
3.100000000000000000e+02,3.760660517537079417e-01,3.803607044956812122e-01
3.150000000000000000e+02,3.675874142519532373e-01,3.718099343260134471e-01
3.200000000000000000e+02,3.592514450017140204e-01,3.634023499171463722e-01
3.250000000000000000e+02,3.510570584165217389e-01,3.551368866749674003e-01
3.300000000000000000e+02,3.430031424537876017e-01,3.470124488865440893e-01
3.350000000000000000e+02,3.350885596127919364e-01,3.390277651477688892e-01
3.400000000000000000e+02,3.273121479302469883e-01,3.311821132838552728e-01
3.450000000000000000e+02,3.196727219727805158e-01,3.234738905465260328e-01
3.500000000000000000e+02,3.121690738256988062e-01,3.159020422109042325e-01
3.550000000000000000e+02,3.047999740774004485e-01,3.084653487554388507e-01
3.600000000000000000e+02,2.975641727988260210e-01,3.011625696021047460e-01
3.650000000000000000e+02,2.904604005173423986e-01,2.939924440903683434e-01
3.700000000000000000e+02,2.834873691844744803e-01,2.869536924451905335e-01
3.750000000000000000e+02,2.766437731369122410e-01,2.800450167384959665e-01
3.800000000000000000e+02,2.699282900502358307e-01,2.732651016584584092e-01
3.850000000000000000e+02,2.633395818848154324e-01,2.666126164250860464e-01
3.900000000000000000e+02,2.568762958233614113e-01,2.600862138610327001e-01
3.950000000000000000e+02,2.505370651996130515e-01,2.536845328977044289e-01
4.000000000000000000e+02,2.443205104176722209e-01,2.474061990067989991e-01
4.050000000000000000e+02,2.382252398615060385e-01,2.412498251089409684e-01
4.100000000000000000e+02,2.322498507941551937e-01,2.352140124725932147e-01
4.150000000000000000e+02,2.263929302462079352e-01,2.292973516027651537e-01
4.200000000000000000e+02,2.206530558931109609e-01,2.234984231190139392e-01
4.250000000000000000e+02,2.150287969209103145e-01,2.178157986222338527e-01
4.300000000000000000e+02,2.095187148800306265e-01,2.122480415497375872e-01
4.350000000000000000e+02,2.041213645267193344e-01,2.067937080181546372e-01
4.400000000000000000e+02,1.988352946518015529e-01,2.014513476537004577e-01
4.450000000000000000e+02,1.936590488964071433e-01,1.962195128546215528e-01
4.500000000000000000e+02,1.885911665543514304e-01,1.910967230794227145e-01
4.550000000000000000e+02,1.836301833608683653e-01,1.860815248321536775e-01
4.600000000000000000e+02,1.787746322674123589e-01,1.811724486126495837e-01
4.650000000000000000e+02,1.740230442022648871e-01,1.763680277564996790e-01
4.700000000000000000e+02,1.693739488166976781e-01,1.716667863315920750e-01
4.750000000000000000e+02,1.648258752164651342e-01,1.670672506384031641e-01
4.800000000000000000e+02,1.603773526784139092e-01,1.625679466310128163e-01
4.850000000000000000e+02,1.560269113520167672e-01,1.581674006185587456e-01
4.900000000000000000e+02,1.517730829456563069e-01,1.538641399511617713e-01
4.950000000000000000e+02,1.476144013975006775e-01,1.496566936901522482e-01
5.000000000000000000e+02,1.435494035308306493e-01,1.455435932624421502e-01
5.050000000000000000e+02,1.395766296936965800e-01,1.415233730989043648e-01
5.100000000000000000e+02,1.356946243827992504e-01,1.375945712566361001e-01
5.150000000000000000e+02,1.319019368515062240e-01,1.337557300249974657e-01
5.200000000000000000e+02,1.281971217019326204e-01,1.300053965153324664e-01
5.250000000000000000e+02,1.245787394610306104e-01,1.263421232342945288e-01
5.300000000000000000e+02,1.210453571406496509e-01,1.227644686407141916e-01
5.350000000000000000e+02,1.175955487815448508e-01,1.192709976859609444e-01
5.400000000000000000e+02,1.142278959813261413e-01,1.158602822210448580e-01
5.450000000000000000e+02,1.109409884063581736e-01,1.125309021831598921e-01
5.500000000000000000e+02,1.077334242876338694e-01,1.092814446978070952e-01
5.550000000000000000e+02,1.046038109006614536e-01,1.061105057629491838e-01
5.600000000000000000e+02,1.015507650294181774e-01,1.030166903241226950e-01
5.650000000000000000e+02,9.857291341443885635e-02,9.999861271503455995e-02
5.700000000000000000e+02,9.566889318512097895e-02,9.705489708182789277e-02
5.750000000000000000e+02,9.283735227634205833e-02,9.418417779108688437e-02
5.800000000000000000e+02,9.007694982949757123e-02,9.138509982165866907e-02
5.850000000000000000e+02,8.738635657808158097e-02,8.865631914037921946e-02
5.900000000000000000e+02,8.476425521794379858e-02,8.599650306179977555e-02
5.950000000000000000e+02,8.220934076236922905e-02,8.340433059202118082e-02
6.000000000000000000e+02,7.972032088213874823e-02,8.087849275675439153e-02
6.050000000000000000e+02,7.729591623073972517e-02,7.841769291373695827e-02
6.100000000000000000e+02,7.493486075490665699e-02,7.602064704964532627e-02
6.150000000000000000e+02,7.263590199068313547e-02,7.368608406165623459e-02
