x, current_density, J_max, J_min
0.000000000000000000e+00,8.894161575545915222e+10,9.405024990399278259e+10,2.862850839764434814e+11
5.000000000000000000e+00,8.465997922545112610e+10,8.865351641963957214e+10,2.391545242908239441e+11
1.000000000000000000e+01,8.055783652167240906e+10,8.356645497051080322e+10,1.997829774934291992e+11
1.500000000000000000e+01,7.662869908010217285e+10,7.877129614670735168e+10,1.668930922987830200e+11
2.000000000000000000e+01,7.286628542870445251e+10,7.425129017165899658e+10,1.394178052930771179e+11
2.500000000000000000e+01,6.926451468851023865e+10,6.999064839415312195e+10,1.164657216485651703e+11
3.000000000000000000e+01,6.581750031778532410e+10,6.597448813763174438e+10,9.729219514399143982e+10
3.500000000000000000e+01,6.251954407449508667e+10,6.218878071411211395e+10,8.127516922532312012e+10
4.000000000000000000e+01,5.936513019411986542e+10,5.862030242114056396e+10,6.789499530592984772e+10
4.500000000000000000e+01,5.634891976285685730e+10,5.525658835060887909e+10,5.671757354097234344e+10
5.000000000000000000e+01,5.346574530114643097e+10,5.208588884808483124e+10,4.738026910349676514e+10
5.500000000000000000e+01,5.071060552379915619e+10,4.909712847056640625e+10,3.958014703675711823e+10
6.000000000000000000e+01,4.807866029018042755e+10,4.627986729929705048e+10,3.306414398004539490e+10
6.500000000000000000e+01,4.556522572251453400e+10,4.362426447250502014e+10,2.762085790428996658e+10
7.000000000000000000e+01,4.316576949603304291e+10,4.112104381068460846e+10,2.307368948760336685e+10
7.500000000000000000e+01,4.087590629381365204e+10,3.876146141434632874e+10,1.927511261290868378e+10
8.000000000000000000e+01,3.869139340799025726e+10,3.653727512105305481e+10,1.610188810246062660e+10
8.500000000000000000e+01,3.660812649600356293e+10,3.444071571505362701e+10,1.345106540599547386e+10
9.000000000000000000e+01,3.462213548076377106e+10,3.246445978894758224e+10,1.123664252322800827e+10
9.500000000000000000e+01,3.272958058520798874e+10,3.060160416258508301e+10,9.386775796847862244e+09
1.000000000000000000e+02,3.092674850107683182e+10,2.884564176984576416e+10,7.841449051898517609e+09
1.050000000000000000e+02,2.921004868291202927e+10,2.719043892906760406e+10,6.550526460232311249e+09
1.100000000000000000e+02,2.757600976642450714e+10,2.563021391773001862e+10,5.472125958124375343e+09
1.150000000000000000e+02,2.602127610241780472e+10,2.415951677655126190e+10,4.571260444998899460e+09
1.200000000000000000e+02,2.454260440111951828e+10,2.277321027245474625e+10,3.818702678981093407e+09
1.250000000000000000e+02,2.313686048753449631e+10,2.146645195390662003e+10,3.190037042499093056e+09
1.300000000000000000e+02,2.180101615772857285e+10,2.023467723594290543e+10,2.664867413880886555e+09
1.350000000000000000e+02,2.053214613439085388e+10,1.907358345580126572e+10,2.226155445518223763e+09
1.400000000000000000e+02,1.932742511922809219e+10,1.797911484346259308e+10,1.859667780016597986e+09
1.450000000000000000e+02,1.818412493382926941e+10,1.694744835460377502e+10,1.553514270081348181e+09
1.500000000000000000e+02,1.709961174881419373e+10,1.597498031647521019e+10,1.297762220370804310e+09
