x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.022203035015607497e+01,8.966187437296879637e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.126578276487745711e+01,8.039251716074038256e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.307443688251919411e+01,7.208143774193041509e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.559420492566935934e+01,6.462956815439936520e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.877422500036198727e+01,5.794808220638980600e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.256645733694166012e+01,5.195733666943791462e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.692557866796767030e+01,4.658592193209186405e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.180887557217519657e+01,4.176981079824152232e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.717613762912021258e+01,3.745159528374607305e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.298955121278515890e+01,3.357980231398511251e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.921359470721265339e+01,3.010828016545659835e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.581493585524600221e+01,2.699564833781317574e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.276233185780147750e+01,2.420480429881848750e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.002653272928750638e+01,2.170248122262958290e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.758018828962745772e+01,1.945885144965128077e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.539775903985960781e+01,1.744717094120894529e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.345543103178737887e+01,1.564346049094388391e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.173103470844909424e+01,1.402621989297510829e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.020396756627225798e+01,1.257617165971569939e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.855120378428180672e+00,1.127603123446319699e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.666806626615160880e+00,1.011030095970111375e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.622694720529541001e+00,9.065085345216269630e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.707742544023016507e+00,8.127925434030219165e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.908133856764029801e+00,7.287650291788752455e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.211216100566308462e+00,6.534243849364923307e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.605439208768053572e+00,5.858725511441018163e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.080295091626124915e+00,5.253043107925320143e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.626257565032434016e+00,4.709976912185895870e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.234722596934771488e+00,4.223053581999951511e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.897948857649461862e+00,3.786468997395957103e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.608998668513324848e+00,3.395019075616573012e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.361679540347305872e+00,3.044037738517658465e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.150486572504307414e+00,2.729341292975462796e+00,2.330266240823185842e-01
1.700000000000000000e+02,9.705460401411961646e-01,2.447178561317222112e+00,1.939232825554930706e-01
1.750000000000000000e+02,8.175605292603747021e-01,2.194186167330472781e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.877559856893872281e-01,1.967348444860906875e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.778310272360164257e-01,1.763961491109742097e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.849088312044408933e-01,1.581600936146363212e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.064918568459337522e-01,1.418093044449250995e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.404195993516289098e-01,1.271488804005896256e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.848295038621125874e-01,1.140040694114129449e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.381210994779773549e-01,1.022181854957332714e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.989233484301148602e-01,9.165074106551259758e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.660651474811974393e-01,8.217577231605478483e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.385488693287729445e-01,7.368033773903792660e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.155267923443730055e-01,6.606317186115532314e-01,2.139552161000776373e-02
2.350000000000000000e+02,9.628023764520514394e-02,5.923347816094752805e-01,1.780521774685279654e-02
2.400000000000000000e+02,8.020121281678051217e-02,5.310984677540869781e-01,1.481738958233917713e-02
2.450000000000000000e+02,6.677556074071995529e-02,4.761928409544317065e-01,1.233093788328545187e-02
2.500000000000000000e+02,5.557613677209963243e-02,4.269634268296334523e-01,1.026172850733945117e-02
2.550000000000000000e+02,4.625010949736564625e-02,3.828234113825085827e-01,8.539745553424689384e-03
2.600000000000000000e+02,3.848904858734483736e-02,3.432466461840981697e-01,7.106722231549715378e-03
2.650000000000000000e+02,3.203034278747257657e-02,3.077613766910148874e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.665544867275475988e-02,2.759446189372171121e-01,4.921734271207831024e-03
2.750000000000000000e+02,2.218249578720590462e-02,2.474171175704549253e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.846013268770610796e-02,2.218388251332418792e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.536240566060695367e-02,1.989048487014372923e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.278449682207336360e-02,1.783418155644262704e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.063917739216398324e-02,1.599046146258476242e-01,1.964446538102870322e-03
3.000000000000000000e+02,8.853856131943086891e-03,1.433734746824074369e-01,1.634799982937180365e-03
3.050000000000000000e+02,7.368123071515035941e-03,1.285513447539003151e-01,1.360470204901780347e-03
3.100000000000000000e+02,6.131705416031557609e-03,1.152615452380041233e-01,1.132174698888906714e-03
3.150000000000000000e+02,5.102766463598371396e-03,1.033456618916418907e-01,9.421886228642016754e-04
3.200000000000000000e+02,4.246489975520587046e-03,9.266165753519697845e-02,7.840834121500262193e-04
3.250000000000000000e+02,3.533902098173100949e-03,8.308217897111891403e-02,6.525092558854177910e-04
3.300000000000000000e+02,2.940890973831270655e-03,7.449303893540970556e-02,5.430140753120221101e-04
3.350000000000000000e+02,2.447390867006048361e-03,6.679185498687380262e-02,4.518928786486812814e-04
3.400000000000000000e+02,2.036703199541744190e-03,5.988682910970628825e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.694931520316517951e-03,5.369565348229932839e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.410511290603468949e-03,4.814452936904389108e-02,2.604406248226035620e-04
3.550000000000000000e+02,1.173818574421445823e-03,4.316728744032920922e-02,2.167370405647786906e-04
3.600000000000000000e+02,9.768443931188243185e-04,3.870459903496629300e-02,1.803671941916704373e-04
3.650000000000000000e+02,8.129237253192653787e-04,3.470326896329278127e-02,1.501004380967933696e-04
3.700000000000000000e+02,6.765099823903992235e-04,3.111560142118105499e-02,1.249126351264700249e-04
3.750000000000000000e+02,5.629873283549190286e-04,2.789883145665303030e-02,1.039515048195716783e-04
3.800000000000000000e+02,4.685144937082599370e-04,2.501461521219052603e-02,8.650778476743199090e-05
3.850000000000000000e+02,3.898947982650314463e-04,2.242857286643583706e-02,7.199123127998575912e-05
3.900000000000000000e+02,3.244679849942710926e-04,2.010987882715345454e-02,5.991064729193688876e-05
3.950000000000000000e+02,2.700202048211838238e-04,1.803089429055856896e-02,4.985726171260406955e-05
4.000000000000000000e+02,2.247091065485644790e-04,1.616683778712344616e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.870014971631242073e-04,1.449548978677226742e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.556214631367966201e-04,1.299692784236226341e-02,2.873436826710782125e-05
4.150000000000000000e+02,1.295071973018050533e-04,1.165328911436427049e-02,2.391255951314600006e-05
4.200000000000000000e+02,1.077750704491523887e-04,1.044855744604013432e-02,1.989988076836544766e-05
4.250000000000000000e+02,8.968973194015486278e-05,9.368372451055975367e-03,1.656055489908789859e-05
4.300000000000000000e+02,7.463922762446524432e-05,8.399858337857637330e-03,1.378158903352218293e-05
4.350000000000000000e+02,6.211429312882781940e-05,7.531470430397254473e-03,1.146895121849810416e-05
4.400000000000000000e+02,5.169112186296782700e-05,6.752857555740074749e-03,9.544388657384891223e-06
4.450000000000000000e+02,4.301702466307485756e-05,6.054738658213204040e-03,7.942779867813124018e-06
4.500000000000000000e+02,3.579849583781778363e-05,5.428792169338696703e-03,6.609931164079704096e-06
4.550000000000000000e+02,2.979128180732385487e-05,4.867556814842026632e-03,5.500742903743808434e-06
4.600000000000000000e+02,2.479211628734909667e-05,4.364342676356544777e-03,4.577683449643092630e-06
4.650000000000000000e+02,2.063184236182591494e-05,3.913151447680666105e-03,3.809519210736834095e-06
4.700000000000000000e+02,1.716968871513612068e-05,3.508604935043446553e-03,3.170257790128418180e-06
4.750000000000000000e+02,1.428850634881337209e-05,3.145880949102442675e-03,2.638268479534977024e-06
4.800000000000000000e+02,1.189080460731366395e-05,2.820655824507389050e-03,2.195550340348135258e-06
4.850000000000000000e+02,9.895452383730278051e-06,2.529052881863640655e-03,1.827123105322656349e-06
4.900000000000000000e+02,8.234932884057796434e-06,2.267596217762527389e-03,1.520520290814442725e-06
4.950000000000000000e+02,6.853059059374856454e-06,2.033169272056427768e-03,1.265367367991422934e-06
5.000000000000000000e+02,5.703072402957850399e-06,1.822977678501037403e-03,1.053030719583431703e-06
5.050000000000000000e+02,4.746060781263102942e-06,1.634515955944862127e-03,8.763255039100328808e-07
5.100000000000000000e+02,3.949641762878752565e-06,1.465537643025413995e-03,7.292725411723674700e-07
5.150000000000000000e+02,3.286866893205894972e-06,1.314028520378013754e-03,6.068959957630095474e-07
5.200000000000000000e+02,2.735309838778508188e-06,1.178182601166314703e-03,5.050550087640296421e-07
5.250000000000000000e+02,2.276307546735043940e-06,1.056380603741918431e-03,4.203035835768490236e-07
5.300000000000000000e+02,1.894328742529920844e-06,9.471706498274876096e-04,3.497739836297282696e-07
5.350000000000000000e+02,1.576448397722862119e-06,8.492509581459535984e-04,2.910796966874772903e-07
5.400000000000000000e+02,1.311910385398102911e-06,7.614543272040595872e-04,2.422346823638168068e-07
5.450000000000000000e+02,1.091763524769646007e-06,6.827342222652382775e-04,2.015861704119448097e-07
5.500000000000000000e+02,9.085586998046494002e-07,6.121523006687231306e-04,1.677587358870450947e-07
5.550000000000000000e+02,7.560968032567901057e-07,5.488672267968294468e-04,1.396077588502651827e-07
5.600000000000000000e+02,6.292189772857198439e-07,4.921246433649705985e-04,1.161806938287675267e-07
5.650000000000000000e+02,5.236320530269734138e-07,4.412481794923204625e-04,9.668483850536493960e-08
5.700000000000000000e+02,4.357632825062348787e-07,3.956313883694166709e-04,8.046051102591896460e-08
5.750000000000000000e+02,3.626394474572637245e-07,3.547305184198183995e-04,6.695872832422244435e-08
5.800000000000000000e+02,3.017862544447483287e-07,3.180580317881583378e-04,5.572263016515939082e-08
5.850000000000000000e+02,2.511446121219988555e-07,2.851767928950360272e-04,4.637202035092859523e-08
5.900000000000000000e+02,2.090009576942377420e-07,2.556948577864084676e-04,3.859050201064352287e-08
5.950000000000000000e+02,1.739292750421097535e-07,2.292608021665906498e-04,3.211477166971580776e-08
6.000000000000000000e+02,1.447428425707367791e-07,2.055595324250692716e-04,2.672570984211404870e-08
6.050000000000000000e+02,1.204540780750490443e-07,1.843085297246275503e-04,2.224096667759976512e-08
6.100000000000000000e+02,1.002411218904845658e-07,1.652544823803613094e-04,1.850879178425491844e-08
6.150000000000000000e+02,8.342002760257800175e-08,1.481702663875795697e-04,1.540289944582004880e-08
6.200000000000000000e+02,6.942161933122237950e-08,1.328522381065247394e-04,1.281819548804186561e-08
6.250000000000000000e+02,5.777223250907862396e-08,1.191178068327495150e-04,1.066722120387833047e-08
6.300000000000000000e+02,4.807768647917581719e-08,1.068032583182156411e-04,8.877194010547409420e-09
6.350000000000000000e+02,4.000994659202850522e-08,9.576180329951579351e-05,7.387544703042975126e-09
6.400000000000000000e+02,3.329602448717400745e-08,8.586182777170129178e-05,6.147867972088278298e-09
6.450000000000000000e+02,2.770874097772362938e-08,7.698532415099759751e-05,5.116216838141119945e-09
6.500000000000000000e+02,2.305903898127072915e-08,6.902648462589034784e-05,4.257683290161416127e-09
6.550000000000000000e+02,1.918958638964027317e-08,6.189043992934239091e-05,3.543217102171551352e-09
6.600000000000000000e+02,1.596945241755508296e-08,5.549212849832465503e-05,2.948642859869703943e-09
6.650000000000000000e+02,1.328967729365682165e-08,4.975528254105432825e-05,2.453841936395010649e-09
6.700000000000000000e+02,1.105958538539845360e-08,4.461151892587578426e-05,2.042071737733918092e-09
6.750000000000000000e+02,9.203717004911719081e-09,3.999952405519191582e-05,1.699399183053300256e-09
6.800000000000000000e+02,7.659275077241431701e-09,3.586432300815165305e-05,1.414229250617313264e-09
6.850000000000000000e+02,6.374000273805016213e-09,3.215662424028466193e-05,1.176912636681473181e-09
6.900000000000000000e+02,5.304402711906477480e-09,2.883223202891164587e-05,9.794192517061384753e-10
6.950000000000000000e+02,4.414290386243829857e-09,2.585151966068566503e-05,8.150665059705951206e-10
7.000000000000000000e+02,3.673544538923386458e-09,2.317895708166729338e-05,6.782931905798814080e-10
7.050000000000000000e+02,3.057100530133864917e-09,2.078268737952887143e-05,5.644713026689303168e-10
7.100000000000000000e+02,2.544099725159995185e-09,1.863414704956004031e-05,4.697494475277852303e-10
