x, current_density, J_max, J_min
0.000000000000000000e+00,9.777542025490919495e+10,1.363095630145916290e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.385264063934628296e+10,1.251211757100135803e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.544305528711914062e+10,1.148511393098679962e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.015544702085280609e+11,1.054240749091604919e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.107860739581302643e+11,9.677079075781838989e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.205266537059331818e+11,8.882777441454940796e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.268647736683952026e+11,8.153672658507847595e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.263007290780269165e+11,7.484413322327828979e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.182590809101775055e+11,6.870087275454774475e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.052629339515190582e+11,6.306185553857933807e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.061911048563211060e+10,5.788569292528237152e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.614608589931834412e+10,5.313439347483513641e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.336829105413809204e+10,4.877308411221424103e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.273469100475334930e+10,4.476975416956158447e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.388547630219247437e+10,4.109502043773835754e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.652121579885050964e+10,3.772191150261730194e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.039272478762119675e+10,3.462566978320747375e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.529263333136783600e+10,3.178356981863288116e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.104836948003993225e+10,2.917475147024674606e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.751631994833956146e+10,2.678006681463688278e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.457697066860955048e+10,2.458193960376349258e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.213086278968349457e+10,2.256423626071037674e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.009522728470746994e+10,2.071214746419792938e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.401184293055645943e+09,1.901207945272485352e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.991412430386908531e+09,1.745155425054424667e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.818209203215823174e+09,1.601911808316366386e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.841876898186642647e+09,1.470425731016698837e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.029379329336548328e+09,1.349732125833099365e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.353223991664316654e+09,1.238945138865533066e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.790531796400651455e+09,1.137251627741387367e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.322262910584170818e+09,1.043905193400824356e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.932572505653175831e+09,9.582207017575006485e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.608274615498676300e+09,8.795692550253307343e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.338395962527267456e+09,8.073735758023761749e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.113804654532747507e+09,7.411037700324605942e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.269011885812072754e+08,6.802734377459537506e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.713613063986297846e+08,6.244361030337610245e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.419220002509169579e+08,5.731819370516191483e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.342034283907790184e+08,5.261347500025690079e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.445607142190395594e+08,4.829492300196755409e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.699606144840570688e+08,4.433084086832486153e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.078788833373689651e+08,4.069213345702356815e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.562148593499809802e+08,3.735209377603639126e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.132203853675688207e+08,3.428620696251562119e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.774406560635645390e+08,3.147197035124807835e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.476649916469813585e+08,2.888872831202103615e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.228858720534255654e+08,2.651752064365647316e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.022648454579693228e+08,2.434094341197236061e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.510415755519567430e+07,2.234302121026437759e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.082314162549939752e+07,2.050908990473977804e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.893857049759749323e+07,1.882568900429027796e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.904830557600635290e+07,1.728046286463207006e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.081768966512957215e+07,1.586207000168095350e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.396822316353058815e+07,1.456009984855135918e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.826814046443049982e+07,1.336499634520081758e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.352456769580754265e+07,1.226798779989156485e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.957699644131087512e+07,1.126102250767408133e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.629185261208440550e+07,1.033670965335189104e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.355797669625099376e+07,9.488265065173645020e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.128286245112101920e+07,8.709461421101388931e+08,5.743095751317271031e+06
3.000000000000000000e+02,9.389526766639007255e+06,7.994582542184207439e+08,4.779367956395060755e+06
3.050000000000000000e+02,7.813904785542330705e+06,7.338381437564713955e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.502682138833369128e+06,6.736041793181798458e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.411490945850795135e+06,6.183142621508312225e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.503408536939336918e+06,5.675625812863904238e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.747708099951290525e+06,5.209766350139459968e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.118818976167364977e+06,4.782144968318444490e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.595461425138225779e+06,4.389623058124524355e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.159926581458332017e+06,4.029319629595847726e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.797477239347457420e+06,3.698590166505780816e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.495849189369535074e+06,3.395007216428089738e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.244836234004166676e+06,3.116342573983535767e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.035944840230052359e+06,2.860550926498456597e+08,5.273068248727038736e+05
3.650000000000000000e+02,8.621067435892751673e+05,2.625754842039524913e+08,4.388214041890170774e+05
3.700000000000000000e+02,7.174397791074044071e+05,2.410230989641402364e+08,3.651843968090252019e+05
3.750000000000000000e+02,5.970488462979752803e+05,2.212397490588091016e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.968602734981306130e+05,2.030802307910216749e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.134839769164031604e+05,1.864112588880757987e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.440987502641380997e+05,1.711104882286430597e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.863568035123166046e+05,1.570656158672478795e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.383043206487853313e+05,1.441735567652262747e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.983153483463036828e+05,1.323396871782828569e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.650367785302521370e+05,1.214771501473423392e+08,8.400545655519950378e+04
