x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.400364190992276292e+01,9.179192783166625702e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.808507017448215493e+01,8.425758015053826000e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.191788882256226145e+01,7.734165716449042804e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.525833488391791093e+01,7.099339812824379692e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.798485288032831875e+01,6.516620877512504251e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.018450053586008863e+01,5.981731932949573149e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.219072710605235699e+01,5.490747058976808148e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.447418007768455084e+01,5.040062577795328735e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.743615458981294353e+01,4.626370604080706528e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.127848423263400690e+01,4.246634766123184335e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.604604229359923195e+01,3.898067919794242187e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.167535165302517441e+01,3.578111691766864055e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.803809054697568115e+01,3.284417701843052839e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.501118486054559753e+01,3.014830326566246299e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.249221309376638800e+01,2.767370877608877322e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.039594072219002818e+01,2.540223078809289348e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.651436113687383411e+00,2.331719735263953908e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.199670412649944673e+00,2.140330496630207691e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.991520178803469321e+00,1.964650624825944192e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.986105195862188921e+00,1.803390683684610707e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.149405206404363611e+00,1.655367074890770951e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.453108767385002498e+00,1.519493350732900794e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.873655274974649121e+00,1.394772239911711509e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.391437743689500905e+00,1.280288327875873122e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.990139364225997465e+00,1.175201337961068404e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.656181391087093280e+00,1.078739964018000030e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.378263678157011451e+00,9.901962092627453416e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.146982315312706779e+00,9.089201897983539169e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.545114280304124454e-01,8.343153646671490620e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.943383730308537505e-01,7.658341574237727656e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.610433697701100231e-01,7.029739370926788133e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.501161111601607923e-01,6.452733290115345355e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.578031481704790684e-01,5.923088284832581429e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.809808842587839584e-01,5.436916923819403280e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.170498821396365297e-01,4.990650858979953419e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.638469065457837437e-01,4.581014634805311125e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.195717267704875020e-01,4.205001647538561649e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.827262022062317581e-01,3.859852077628973976e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.520635897153242988e-01,3.543032633506256524e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.265463575443471489e-01,3.252217958000448217e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.053110783305934994e-01,2.985273560936261728e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.763921328407930922e-02,2.740240152632426707e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.293279896860645206e-02,2.515319263318697818e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.069421399474676099e-02,2.308860042921498934e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.050934098972097858e-02,2.119347144332680788e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.203355409523418240e-02,1.945389601228333154e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.498005785180486465e-02,1.785710618804251970e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.911018289206119408e-02,1.639138202495199037e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.422531007808292891e-02,1.504596555895665766e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.016014981957787652e-02,1.381098184745484847e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.677714916497732509e-02,1.267736649026028894e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.396183741802137918e-02,1.163679909969556281e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.161895278932065061e-02,1.068164223150853687e+00,5.914169287649180887e-03
2.700000000000000000e+02,9.669219020285214211e-03,9.804885328383106113e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.046662909946452821e-03,9.000093264607050836e-01,4.095836128155581901e-03
2.800000000000000000e+02,6.696381977745086665e-03,8.261359114230756306e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.572686726623123955e-03,7.583260796049482444e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.637554646119340651e-03,6.960821277196779233e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.859343643523921539e-03,6.389472043255733924e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.211721369423020233e-03,5.865019566769799075e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.672774209189061629e-03,5.383614528042436342e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.224265791334684855e-03,4.941723562315815665e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.851019922854904012e-03,4.536103325961379218e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.540407071921838858e-03,4.163776691336280034e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.281917022031326238e-03,3.822010895583141665e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.066803237486724579e-03,3.508297482992097094e-01,5.430140753120221101e-04
3.350000000000000000e+02,8.877869066039641025e-04,3.220333893708268724e-01,4.518928786486812814e-04
3.400000000000000000e+02,7.388106483387417520e-04,2.956006563651383812e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.148335484995029378e-04,2.713375411606194776e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.116605901802998577e-04,2.490659599623734344e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.258007068458861261e-04,2.286224462219087483e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.543486550069593053e-04,2.098569508430044028e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.948867094076647278e-04,1.926317408675460308e-01,1.501004380967933696e-04
