x, current_density, J_max, J_min
0.000000000000000000e+00,1.239894264293653870e+11,1.526273021426015930e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.149925449722725830e+11,1.386704775786001282e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.094119770598744812e+11,1.259899184610540771e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.064417332385861206e+11,1.144689181936781464e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.053158035929094086e+11,1.040014422779502869e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.051988775288760986e+11,9.449115241565359497e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.051181256889709930e+11,8.585051985121612549e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.040050156596879883e+11,7.800001979342007446e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.009058618273484650e+11,7.086739950227267456e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.530998026714320374e+10,6.438701330481430054e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.738142336701437378e+10,5.849921841962584686e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.787834106833996582e+10,5.314982602945513153e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.779675736545963287e+10,4.828960254986280060e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.800139516198501587e+10,4.387381650377195740e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.904579398298422241e+10,3.986182683154266357e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.088669008226927948e+10,3.621670884754888916e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.402564487424001312e+10,3.290491440071727753e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.831592644888507843e+10,2.989596311128666687e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.356433488981971741e+10,2.716216184205998993e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.961009044863649750e+10,2.467834982227829361e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.631939323565802956e+10,2.242166707834307861e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.358089582899188805e+10,2.037134404011954117e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.130193560842228699e+10,1.850851038644451141e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.405399327505578995e+09,1.681602137053271103e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.827113830300023079e+09,1.527830002685238457e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.513674622332250595e+09,1.388119380720808983e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.420638821090055466e+09,1.261184432656867218e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.511021340852262497e+09,1.145856901983516502e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.754043427215915680e+09,1.041075362036671829e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.124091195445434570e+09,9.458754470681526184e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.599848932674144745e+09,8.593809766241136551e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.163577837478318691e+09,7.807958915442724228e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.800515791512746811e+09,7.093969273642272949e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.498377853262356043e+09,6.445269576899047852e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.246940572101731539e+09,5.855889462793189049e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.037696057084706187e+09,5.320404521691182137e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.635640951791038513e+08,4.833886372733889580e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.186525778825715780e+08,4.391857305067277908e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.980581297676012516e+08,3.990249066852582455e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.977001928177389503e+08,3.625365422767076015e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.141829524616112113e+08,3.293848135390259743e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.446804332917730808e+08,2.992646057382267952e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.868408764487135410e+08,2.718987049991765022e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.387071630846473575e+08,2.470352469442922592e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.986505912734111249e+08,2.244453986384832382e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.653157655737473369e+08,2.039212525059130430e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.375747344724473357e+08,1.852739128350766897e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.144888238546198159e+08,1.683317572611722469e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.527687505905596912e+07,1.529388572251800299e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.928881278880096972e+07,1.389535428722054005e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.598364849351743609e+07,1.262470991810114384e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.491117492341893911e+07,1.147025813244538307e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.569673245283707976e+07,1.042137383578934908e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.802853171104859561e+07,9.468403532965725660e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.164710355583516881e+07,8.602576481346184015e+08,1.438878108099784888e+07
