x, current_density, J_max, J_min
0.000000000000000000e+00,8.414806944176507568e+10,8.657316023575218201e+10,1.743033706143699341e+11
5.000000000000000000e+00,8.003851141422302246e+10,8.198975649804060364e+10,1.562221843541200562e+11
1.000000000000000000e+01,7.611999611133088684e+10,7.764900983517370605e+10,1.400166319122267151e+11
1.500000000000000000e+01,7.238399948790162659e+10,7.353807336318888855e+10,1.254921462857330322e+11
2.000000000000000000e+01,6.882236767979277039e+10,6.964478034490127563e+10,1.124743436856277008e+11
2.500000000000000000e+01,6.542730104727178955e+10,6.595760818119991302e+10,1.008069298512819519e+11
3.000000000000000000e+01,6.219133892737968445e+10,6.246564430873655701e+10,9.034982355126925659e+10
3.500000000000000000e+01,5.910734504388110352e+10,5.915855390307765961e+10,8.097747474095582581e+10
4.000000000000000000e+01,5.616849355202100372e+10,5.602654929173390961e+10,7.257735718433531189e+10
4.500000000000000000e+01,5.336825569547209167e+10,5.306036098654172516e+10,6.504861744223381042e+10
5.000000000000000000e+01,5.070038703272470856e+10,5.025121024966464233e+10,5.830086400637567139e+10
5.500000000000000000e+01,4.815891523004070282e+10,4.759078311202011108e+10,5.225308204141881561e+10
6.000000000000000000e+01,4.573812837364257812e+10,4.507120576723728180e+10,4.683266070514248657e+10
6.500000000000000000e+01,4.343256378712422180e+10,4.268502126832127380e+10,4.197452136860485840e+10
7.000000000000000000e+01,4.123699733815686035e+10,4.042516745805540466e+10,3.762033626951295471e+10
7.500000000000000000e+01,3.914643320153232574e+10,3.828495606782419586e+10,3.371782821780566406e+10
8.000000000000000000e+01,3.715609406455734253e+10,3.625805292299799347e+10,3.022014294557954025e+10
8.500000000000000000e+01,3.526141175552544403e+10,3.433845919629487228e+10,2.708528656566881561e+10
9.000000000000000000e+01,3.345801827348794937e+10,3.252049365363748169e+10,2.427562138489849091e+10
9.500000000000000000e+01,3.174173720452785873e+10,3.079877583995932388e+10,2.175741401864650726e+10
1.000000000000000000e+02,3.010857550505275345e+10,2.916821015519742584e+10,1.950043038129115295e+10
1.050000000000000000e+02,2.855471564006478882e+10,2.762397077334245682e+10,1.747757268992019272e+10
1.100000000000000000e+02,2.707650805488492203e+10,2.616148735991282272e+10,1.566455412309821701e+10
1.150000000000000000e+02,2.567046397065644455e+10,2.477643154558203506e+10,1.403960722858214760e+10
1.200000000000000000e+02,2.433324848929575348e+10,2.346470411592678070e+10,1.258322257907143974e+10
1.250000000000000000e+02,2.306167399064064026e+10,2.222242287938228226e+10,1.127791453824336624e+10
1.300000000000000000e+02,2.185269381207557678e+10,2.104591117749912262e+10,1.010801132481493378e+10
1.350000000000000000e+02,2.070339619919440079e+10,1.993168700349629211e+10,9.059466854099880219e+09
1.400000000000000000e+02,1.961099851247869873e+10,1.887645269690579224e+10,8.119692097994071007e+09
1.450000000000000000e+02,1.857284168122304535e+10,1.787708518380899811e+10,7.277403938664545059e+09
1.500000000000000000e+02,1.758638489468229675e+10,1.693062673377980804e+10,6.522489701250356674e+09
1.550000000000000000e+02,1.664920051713828278e+10,1.603427620617876434e+10,5.845885739128544807e+09
1.600000000000000000e+02,1.575896922071290588e+10,1.518538075989066887e+10,5.239468614016404152e+09
1.650000000000000000e+02,1.491347532396728325e+10,1.438142800196981812e+10,4.695957564397300720e+09
1.700000000000000000e+02,1.411060232877752495e+10,1.362003855195598793e+10,4.208827091287006855e+09
1.750000000000000000e+02,1.334832864683464241e+10,1.289895899985444641e+10,3.772228611828387737e+09
1.800000000000000000e+02,1.262472350685663414e+10,1.221605523693848991e+10,3.380920240072265625e+09
1.850000000000000000e+02,1.193794303593445396e+10,1.156930613963624763e+10,3.030203851878934860e+09
1.900000000000000000e+02,1.128622650657283974e+10,1.095679758780865669e+10,2.715868678329326153e+09
1.950000000000000000e+02,1.066789274280763817e+10,1.037671679971502495e+10,2.434140750417397499e+09
2.000000000000000000e+02,1.008133667867270279e+10,9.827346966899944305e+09,2.181637588046923161e+09
2.050000000000000000e+02,9.525026062270872116e+09,9.307062173122985840e+09,1.955327589319986343e+09
2.100000000000000000e+02,8.997498299413805008e+09,8.814322582293197632e+09,1.752493632537137985e+09
2.150000000000000000e+02,8.497357430853712082e+09,8.347669881166617393e+09,1.570700453907730341e+09
2.200000000000000000e+02,8.023271237436503410e+09,7.905722963318964005e+09,1.407765409300948381e+09
2.250000000000000000e+02,7.573968467781191826e+09,7.487173841619876862e+09,1.261732268997413635e+09
2.300000000000000000e+02,7.148236183221578598e+09,7.090783777111115456e+09,1.130847730816089392e+09
2.350000000000000000e+02,6.744917215141146660e+09,6.715379612831871986e+09,1.013540369628543615e+09
2.400000000000000000e+02,6.362907729847976685e+09,6.359850301740661621e+09,9.084017705243364573e+08
2.450000000000000000e+02,6.001154896550797462e+09,6.023143618457931519e+09,8.141696191086872816e+08
2.500000000000000000e+02,5.658654654022038460e+09,5.704263045097357750e+09,7.297125459112331867e+08
2.550000000000000000e+02,5.334449571802065849e+09,5.402264821969165802e+09,6.540165429449286461e+08
2.600000000000000000e+02,5.027626801978933334e+09,5.116255154426777840e+09,5.861727893296614885e+08
2.650000000000000000e+02,4.737316117714625359e+09,4.845387567590067863e+09,5.253667398126472831e+08
2.700000000000000000e+02,4.462688034886289597e+09,4.588860401116340637e+09,4.708683451802855134e+08
2.750000000000000000e+02,4.202952013349532604e+09,4.345914436604496002e+09,4.220232871458286643e+08
2.800000000000000000e+02,3.957354734480637550e+09,4.115830650610486507e+09,3.782451224772356749e+08
2.850000000000000000e+02,3.725178451800681591e+09,3.897928086623855591e+09,3.390082420460888743e+08
2.900000000000000000e+02,3.505739411627199650e+09,3.691561839707241058e+09,3.038415602625417709e+08
2.950000000000000000e+02,3.298386340812592030e+09,3.496121147834239006e+09,2.723228591304417849e+08
3.000000000000000000e+02,3.102498998771087646e+09,3.311027584276669025e+09,2.440737190162497163e+08
3.050000000000000000e+02,2.917486791106910229e+09,3.135733345691478729e+09,2.187549752695875764e+08
3.100000000000000000e+02,2.742787442267877579e+09,2.969719630840696335e+09,1.960626461467239261e+08
3.150000000000000000e+02,2.577865724760680676e+09,2.812495105146073341e+09,1.757242831468512714e+08
3.200000000000000000e+02,2.422212242571077347e+09,2.663594446534116268e+09,1.574956999425906837e+08
3.250000000000000000e+02,2.275342266528240204e+09,2.522576968267790318e+09,1.411580406316259503e+08
3.300000000000000000e+02,2.136794619445977688e+09,2.389025314689028740e+09,1.265151521103299409e+08
3.350000000000000000e+02,2.006130608969574928e+09,2.262544226011948586e+09,1.133912290215923786e+08
3.400000000000000000e+02,1.882933006142081499e+09,2.142759368511062622e+09,1.016287030016334504e+08
3.450000000000000000e+02,1.766805067784251928e+09,2.029316226642316341e+09,9.108635088369531929e+07
3.500000000000000000e+02,1.657369600867907763e+09,1.921879053818052053e+09,8.163759914533516765e+07
3.550000000000000000e+02,1.554268067133839369e+09,1.820129878730627537e+09,7.316900424218682945e+07
3.600000000000000000e+02,1.457159726280844450e+09,1.723767564283784151e+09,6.557889058278454095e+07
3.650000000000000000e+02,1.365720816121228695e+09,1.632506916346601009e+09,5.877612979170823842e+07
3.700000000000000000e+02,1.279643768165912151e+09,1.546077839692276001e+09,5.267904660464978218e+07
3.750000000000000000e+02,1.198636457165842056e+09,1.464224538623658419e+09,4.721443825936207920e+07
3.800000000000000000e+02,1.122421483196845531e+09,1.386704759919713259e+09,4.231669560911056399e+07
3.850000000000000000e+02,1.050735484935411572e+09,1.313289075862316132e+09,3.792701540654338151e+07
3.900000000000000000e+02,9.833284828270988464e+08,1.243760205221442938e+09,3.399269430050882697e+07
3.950000000000000000e+02,9.199632509043539762e+08,1.177912370189140558e+09,3.046649606940842792e+07
4.000000000000000000e+02,8.604147160613216162e+08,1.115550687359038591e+09,2.730608449396680668e+07
4.050000000000000000e+02,8.044693836422342062e+08,1.056490590948965669e+09,2.447351506037931517e+07
4.100000000000000000e+02,7.519247882478843927e+08,1.000557286559635520e+09,2.193477939112617075e+07
4.150000000000000000e+02,7.025889687089953423e+08,9.475852338527262211e+08,1.965939693380180746e+07
4.200000000000000000e+02,6.562799662189872265e+08,8.974176566173125505e+08,1.762004900569612533e+07
4.250000000000000000e+02,6.128253446599253416e+08,8.499060787746279240e+08,1.579225080039591528e+07
4.300000000000000000e+02,5.720617321950271130e+08,8.049098849479101896e+08,1.415405741845451482e+07
4.350000000000000000e+02,5.338343832391533256e+08,7.622959042968059778e+08,1.268580039267643914e+07
4.400000000000000000e+02,4.979967599550241232e+08,7.219380163846430779e+08,1.136985154468884692e+07
4.450000000000000000e+02,4.644101324578358531e+08,6.837167779120869637e+08,1.019041133761600591e+07
4.500000000000000000e+02,4.329431969442441463e+08,6.475190692124775648e+08,9.133319183777831495e+06
4.550000000000000000e+02,4.034717109937614202e+08,6.132377594625955820e+08,8.185883429930244572e+06
4.600000000000000000e+02,3.758781453212530613e+08,5.807713896180299520e+08,7.336728978816835210e+06
4.650000000000000000e+02,3.500513512885757089e+08,5.500238721347544193e+08,6.575660717546940781e+06
4.700000000000000000e+02,3.258862435116027594e+08,5.209042065882039666e+08,5.893541113094661385e+06
4.750000000000000000e+02,3.032834969258620739e+08,4.933262103482086062e+08,5.282180505306619219e+06
4.800000000000000000e+02,2.821492576998742819e+08,4.672082635126801729e+08,4.734238780255226418e+06
4.850000000000000000e+02,2.623948674101274908e+08,4.424730673451569676e+08,4.243137243408434093e+06
4.900000000000000000e+02,2.439365999153728485e+08,4.190474155012843609e+08,3.802979634548365138e+06
4.950000000000000000e+02,2.266954103907563984e+08,3.968619773671480417e+08,3.408481336128562223e+06
5.000000000000000000e+02,2.105966960041688085e+08,3.758510928682244420e+08,3.054905925131631549e+06
5.050000000000000000e+02,1.955700677381700873e+08,3.559525781416729093e+08,2.738008306656706147e+06
5.100000000000000000e+02,1.815491328809680939e+08,3.371075414968299270e+08,2.453983746487414464e+06
5.150000000000000000e+02,1.684712877292307019e+08,3.192602091192226410e+08,2.199422190715601202e+06
5.200000000000000000e+02,1.562775200640221834e+08,3.023577600022578239e+08,1.971267323973301798e+06
5.250000000000000000e+02,1.449122209789164662e+08,2.863501696180484295e+08,1.766779874718162697e+06
5.300000000000000000e+02,1.343230056563889980e+08,2.711900618647021055e+08,1.583504727008503396e+06
5.350000000000000000e+02,1.244605427049389333e+08,2.568325688519011438e+08,1.419241443905551452e+06
5.400000000000000000e+02,1.152783916850916296e+08,2.432351981097882688e+08,1.272017848601154285e+06
5.450000000000000000e+02,1.067328484674926996e+08,2.303577068281539381e+08,1.140066346080850111e+06
5.500000000000000000e+02,9.878279808077150583e+07,2.181619827537219226e+08,1.021802701035589096e+06
5.550000000000000000e+02,9.138957472072575986e+07,2.066119313930342793e+08,9.158070172256293008e+05
5.600000000000000000e+02,8.451682860571281612e+07,1.956733691871050894e+08,8.208066899311244488e+05
5.650000000000000000e+02,7.813039937592509389e+07,1.853139223416793942e+08,7.356611268132512923e+05
5.700000000000000000e+02,7.219819574651670456e+07,1.755029310136756897e+08,6.593480537415654399e+05
5.750000000000000000e+02,6.669008113634908944e+07,1.662113585702426434e+08,5.909512411726886639e+05
5.800000000000000000e+02,6.157776500545659661e+07,1.574117056518735886e+08,5.296495037208693102e+05
5.850000000000000000e+02,5.683469964521844685e+07,1.490779287852368355e+08,4.747068408471057191e+05
5.900000000000000000e+02,5.243598217568387091e+07,1.411853633048515320e+08,4.254636002940528560e+05
5.950000000000000000e+02,4.835826151454024762e+07,1.337106503554865867e+08,3.813285581731923157e+05
6.000000000000000000e+02,4.457965009187003970e+07,1.266316677592374086e+08,3.417718206162559218e+05
6.050000000000000000e+02,4.107964009411446005e+07,1.199274645426768064e+08,3.063184617667639395e+05
6.100000000000000000e+02,3.783902402957705408e+07,1.135781989303054810e+08,2.745428217281570542e+05
6.150000000000000000e+02,3.483981941636372358e+07,1.075650796207860708e+08,2.460633960085940780e+05
6.200000000000000000e+02,3.206519740188843384e+07,1.018703101721648276e+08,2.205382551040947146e+05
6.250000000000000000e+02,2.949941513098643720e+07,9.647703633147956431e+07,1.976609392266534560e+05
6.300000000000000000e+02,2.712775168728166819e+07,9.136929615287359059e+07,1.771567788886408962e+05
6.350000000000000000e+02,2.493644743976614252e+07,8.653197275658372045e+07,1.587795971677078051e+05
6.400000000000000000e+02,2.291264663357749209e+07,8.195074958898711205e+07,1.423087540589509881e+05
6.450000000000000000e+02,2.104434307071674615e+07,7.761206805129599571e+07,1.275464974282589537e+05
6.500000000000000000e+02,1.932032873294606805e+07,7.350308737149715424e+07,1.143155887618678971e+05
6.550000000000000000e+02,1.773014520534995198e+07,6.961164660077278316e+07,1.024571752064213215e+05
6.600000000000000000e+02,1.626403776504946314e+07,6.592622862192808837e+07,9.182888235082900792e+04
6.650000000000000000e+02,1.491291200533291325e+07,6.243592606330455095e+07,8.230310485149802116e+04
6.700000000000000000e+02,1.366829287101743929e+07,5.913040901729686558e+07,7.376547437785008515e+04
6.750000000000000000e+02,1.252228598619395308e+07,5.599989446793455631e+07,6.611348648398176010e+04
6.800000000000000000e+02,1.146754116064091027e+07,5.303511733704514056e+07,5.925526992042416532e+04
6.850000000000000000e+02,1.049721796612619981e+07,5.022730306330676377e+07,5.310848361011831730e+04
6.900000000000000000e+02,9.604953278561776504e+06,4.756814163303630799e+07,4.759932804548797867e+04
6.950000000000000000e+02,8.784830686537016183e+06,4.504976298585353047e+07,4.266165923725070752e+04
7.000000000000000000e+02,8.031351671142116189e+06,4.266471372243166715e+07,3.823619457686480018e+04
7.050000000000000000e+02,7.339408466209046543e+06,4.040593504539971799e+07,3.426980107804364525e+04
7.100000000000000000e+02,6.704258512149815448e+06,3.826674186810901761e+07,3.071485745182591563e+04
7.150000000000000000e+02,6.121500420467271470e+06,3.624080302943525463e+07,2.752868235615220692e+04
7.200000000000000000e+02,5.587051369757167064e+06,3.432212255605934560e+07,2.467302195540146204e+04
7.250000000000000000e+02,5.097125857617903501e+06,3.250502191677054763e+07,2.211359063742744547e+04
7.300000000000000000e+02,4.648215736341125332e+06,3.078412321627238020e+07,1.981965937385565121e+04
7.350000000000000000e+02,4.237071463577369228e+06,2.915433327875122428e+07,1.776368678141371856e+04
7.400000000000000000e+02,3.860684502361164894e+06,2.761082857410104573e+07,1.592098845474695372e+04
7.450000000000000000e+02,3.516270807943755761e+06,2.614904094219263643e+07,1.426944060066408747e+04
7.500000000000000000e+02,3.201255341823774390e+06,2.476464407293606922e+07,1.278921441558935476e+04
7.550000000000000000e+02,2.913257556190752890e+06,2.345354070212349668e+07,1.146253801710389598e+04
7.600000000000000000e+02,2.650077794707418885e+06,2.221185048515611142e+07,1.027348307128197121e+04
7.650000000000000000e+02,2.409684558158454020e+06,2.103589851276742294e+07,9.207773554026905913e+03
7.700000000000000000e+02,2.190202585989321116e+06,1.992220443475313485e+07,8.252614350359497621e+03
7.750000000000000000e+02,1.989901707152830204e+06,1.886747215951856971e+07,7.396537633788202584e+03
7.800000000000000000e+02,1.807186415976452874e+06,1.786858009895825014e+07,6.629265181361804025e+03
7.850000000000000000e+02,1.640586130963786272e+06,1.692257192979658395e+07,5.941584971333159956e+03
7.900000000000000000e+02,1.488746096552020404e+06,1.602664784404637851e+07,5.325240581840796949e+03
7.950000000000000000e+02,1.350418889866934624e+06,1.517815626269073226e+07,4.772832062708185731e+03
8.000000000000000000e+02,1.224456496450995794e+06,1.437458598806354403e+07,4.277727090207994479e+03
8.050000000000000000e+02,1.109802920791299082e+06,1.361355877170303278e+07,3.833981338098066772e+03
8.100000000000000000e+02,1.005487299245406874e+06,1.289282227568202093e+07,3.436267108888794155e+03
8.150000000000000000e+02,9.106174846570630325e+05,1.221024340658341721e+07,3.079809368474532221e+03
8.200000000000000000e+02,8.243740735731726745e+05,1.156380200239183754e+07,2.760328416148870474e+03
8.250000000000000000e+02,7.460048485207179328e+05,1.095158485361746326e+07,2.473988501688645101e+03
8.300000000000000000e+02,6.748196092799543403e+05,1.037178004095675610e+07,2.217351772593390706e+03
8.350000000000000000e+02,6.101853685006122105e+05,9.822671572731832042e+06,1.987336998562104554e+03
8.400000000000000000e+02,5.515218883533260087e+05,9.302634306237546727e+06,1.781182577645102810e+03
8.450000000000000000e+02,4.982975361911738873e+05,8.810129137965258211e+06,1.596413379915896257e+03
8.500000000000000000e+02,4.500254384183918592e+05,8.343698448468544520e+06,1.430811030581669911e+03
8.550000000000000000e+02,4.062599129268989782e+05,7.901961788389270194e+06,1.282387275745600618e+03
8.600000000000000000e+02,3.665931615684031858e+05,7.483611792876454070e+06,1.149360111045328495e+03
8.650000000000000000e+02,3.306522051824071677e+05,7.087410312306171283e+06,1.030132386563226646e+03
8.700000000000000000e+02,2.980960447003089357e+05,6.712184747851097956e+06,9.232726311350074866e+02
8.750000000000000000e+02,2.686130327947991900e+05,6.356824581054202281e+06,8.274978658295419791e+02
8.800000000000000000e+02,2.419184414436670486e+05,6.020278087135775015e+06,7.416582002551690493e+02
8.850000000000000000e+02,2.177522116295976157e+05,5.701549222306304611e+06,6.647230267528517516e+02
8.900000000000000000e+02,1.958768722042552254e+05,5.399694675872940570e+06,5.957686467208894783e+02
8.950000000000000000e+02,1.760756157074246730e+05,5.113821078414998949e+06,5.339671805105193698e+02
9.000000000000000000e+02,1.581505196517750737e+05,4.843082357765686698e+06,4.785766277424301620e+02
9.050000000000000000e+02,1.419209024623639416e+05,4.586677234974972904e+06,4.289319587064090342e+02
9.100000000000000000e+02,1.272218038986904867e+05,4.343846852842531167e+06,3.844371298857843726e+02
9.150000000000000000e+02,1.139025803873143450e+05,4.113872530002193525e+06,3.445579277434500796e+02
9.200000000000000000e+02,1.018256062560168648e+05,3.896073633910899982e+06,3.088155548506246646e+02
9.250000000000000000e+02,9.086507238745100040e+04,3.689805566447051708e+06,2.767808813521413072e+02
9.300000000000000000e+02,8.090587430234659405e+04,3.494457856156371068e+06,2.480692927502413738e+02
9.350000000000000000e+02,7.184258214071769908e+04,3.309452351499186363e+06,2.223360721483917928e+02
9.400000000000000000e+02,6.357848543520959356e+04,3.134241509751774836e+06,1.992722615134186128e+02
9.450000000000000000e+02,5.602470596469536395e+04,2.968306776497639716e+06,1.786009522654931061e+02
9.500000000000000000e+02,4.909937233941908198e+04,2.811157050912644248e+06,1.600739606600645004e+02
9.550000000000000000e+02,4.272685030224349612e+04,2.662327232301884796e+06,1.434688480457248545e+02
9.600000000000000000e+02,3.683702303469329490e+04,2.521376843586556148e+06,1.285862502226604533e+02
9.650000000000000000e+02,3.136461603223313068e+04,2.387888727666981053e+06,1.152474838374319148e+02
9.700000000000000000e+02,2.624856136125497869e+04,2.261467812803481705e+06,1.032924010760088720e+02
9.750000000000000000e+02,2.143139633119189602e+04,2.141739943361126352e+06,9.257746689808222129e+01
9.800000000000000000e+02,1.685869180957678691e+04,2.028350772457860643e+06,8.297403572755284529e+01
9.850000000000000000e+02,1.247850557623753593e+04,1.920964713238617405e+06,7.436680690881875933e+01
9.900000000000000000e+02,8.240856255665912613e+03,1.819263945671698079e+06,6.665244038475843524e+01
9.950000000000000000e+02,4.097213484646119468e+03,1.722947475927856751e+06,5.973831597598073984e+01
1.000000000000000000e+03,-0.000000000000000000e+00,1.631730245558262104e+06,5.354142136500350091e+01
