x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.484294954684962420e+01,9.470574514638224173e+01,8.962659976309187471e+01
1.000000000000000000e+01,8.993806296654503285e+01,8.969178163731503162e+01,8.032927385093461226e+01
1.500000000000000000e+01,8.527360632348728586e+01,8.494327013468524967e+01,7.199639676697519519e+01
2.000000000000000000e+01,8.083836968780389043e+01,8.044615693275802926e+01,6.452792237418447030e+01
2.500000000000000000e+01,7.662164424211719904e+01,7.618713236479652551e+01,5.783418272174893815e+01
3.000000000000000000e+01,7.261320050746277843e+01,7.215359141174110391e+01,5.183481147427715285e+01
3.500000000000000000e+01,6.880326750659561696e+01,6.833359639636546490e+01,4.645777901800360610e+01
4.000000000000000000e+01,6.518251282377605094e+01,6.471584165249933562e+01,4.163852765928777444e+01
4.500000000000000000e+01,6.174202352206164335e+01,6.128962006475229174e+01,3.731919653243416235e+01
5.000000000000000000e+01,5.847328788099400754e+01,5.804479137971026859e+01,3.344792691092642656e+01
5.500000000000000000e+01,5.536817791888785933e+01,5.497175219481766106e+01,2.997823958150753043e+01
6.000000000000000000e+01,5.241893266571999987e+01,5.206140753612478989e+01,2.686847680573854547e+01
6.500000000000000000e+01,4.961814215424283248e+01,4.930514394078178242e+01,2.408130216911846233e+01
7.000000000000000000e+01,4.695873209847364649e+01,4.669480396461371896e+01,2.158325231285656542e+01
7.500000000000000000e+01,4.443394922943114977e+01,4.422266203932986173e+01,1.934433516630222627e+01
8.000000000000000000e+01,4.203734726016713807e+01,4.188140160791366640e+01,1.733766985633273094e+01
8.500000000000000000e+01,3.976277345277599551e+01,3.966409347052354661e+01,1.553916397038156205e+01
9.000000000000000000e+01,3.760435576154802817e+01,3.756417527681687574e+01,1.392722429826446273e+01
9.500000000000000000e+01,3.555649052752806227e+01,3.557543210400251610e+01,1.248249757991357001e+01
1.000000000000000000e+02,3.361383070075476809e+01,3.369197806314087273e+01,1.118763814638676557e+01
1.050000000000000000e+02,3.177127456754751833e+01,3.190823887925320435e+01,1.002709966440505873e+01
1.100000000000000000e+02,3.002395496123157059e+01,3.021893539368439363e+01,8.986948484062647680e+00
1.150000000000000000e+02,2.836722893557475089e+01,2.861906793989263775e+01,8.054696348726082533e+00
1.200000000000000000e+02,2.679666788115675047e+01,2.710390154642471217e+01,7.219150458605103182e+00
1.250000000000000000e+02,2.530804806568887244e+01,2.566895192328334474e+01,6.470279087829407416e+00
1.300000000000000000e+02,2.389734158028464250e+01,2.430997219021210753e+01,5.799091141603895494e+00
1.350000000000000000e+02,2.256070767425417145e+01,2.302294030761867560e+01,5.197528207382237753e+00
1.400000000000000000e+02,2.129448446189176281e+01,2.180404717293705374e+01,4.658367804004282853e+00
1.450000000000000000e+02,2.009518098545290243e+01,2.064968534719873006e+01,4.175136667187651085e+00
1.500000000000000000e+02,1.895946961908585848e+01,1.955643837844786503e+01,3.742033030262369664e+00
1.550000000000000000e+02,1.788417879924248766e+01,1.852107069040212295e+01,3.353856967035953485e+00
1.600000000000000000e+02,1.686628606769435734e+01,1.754051800643353332e+01,3.005947960471885061e+00
1.650000000000000000e+02,1.590291141385571372e+01,1.661187828052822724e+01,2.694128947618960268e+00
1.700000000000000000e+02,1.499131090371029451e+01,1.573240310838428790e+01,2.414656168984044893e+00
1.750000000000000000e+02,1.412887058316708888e+01,1.489948959322794053e+01,2.164174220230137724e+00
1.800000000000000000e+02,1.331310064420496353e+01,1.411067264227419926e+01,1.939675766541680169e+00
1.850000000000000000e+02,1.254162984267099290e+01,1.336361767103248432e+01,1.738465435979996254e+00
1.900000000000000000e+02,1.181220015704670878e+01,1.265611369386492591e+01,1.558127458325481163e+00
1.950000000000000000e+02,1.112266167798743410e+01,1.198606678034810002e+01,1.396496660872214690e+00
2.000000000000000000e+02,1.047096771885026811e+01,1.135149385807165778e+01,1.251632472944883112e+00
2.050000000000000000e+02,9.855170137853928480e+00,1.075051684353257642e+01,1.121795627031199283e+00
2.100000000000000000e+02,9.273414862910472678e+00,1.018135708375485571e+01,1.005427276799120362e+00
2.150000000000000000e+02,8.723937610550011712e+00,9.642330092184012713e+00,9.011302812857012734e-01
2.200000000000000000e+02,8.205059790722623703e+00,9.131840563276712786e+00,8.076524305519592328e-01
2.250000000000000000e+02,7.715184589614134225e+00,8.648377651030800806e+00,7.238714114076884032e-01
2.300000000000000000e+02,7.252793222938888285e+00,8.190510497481907848e+00,6.487813327018129295e-01
2.350000000000000000e+02,6.816441352500442363e+00,7.756883997932901842e+00,5.814806483983077090e-01
2.400000000000000000e+02,6.404755659108565702e+00,7.346214790382838977e+00,5.211613334397825481e-01
2.450000000000000000e+02,6.016430565237850026e+00,6.957287457285808330e+00,4.670991824420665517e-01
2.500000000000000000e+02,5.650225101089283442e+00,6.588950928398318752e+00,4.186451147440255482e-01
2.550000000000000000e+02,5.304959907984577505e+00,6.240115074069096934e+00,3.752173814193643375e-01
2.600000000000000000e+02,4.979514373279656958e+00,5.909747478888859540e+00,3.362945806862877585e-01
2.650000000000000000e+02,4.672823891226517645e+00,5.596870386151231891e+00,3.014093978566670939e-01
2.700000000000000000e+02,4.383877244448486366e+00,5.300557804081726943e+00,2.701429946653401970e-01
2.750000000000000000e+02,4.111714100916904258e+00,5.019932765270315400e+00,2.421199806167352309e-01
2.800000000000000000e+02,3.855422621532274885e+00,4.754164731196642180e+00,2.170039059738368137e-01
2.850000000000000000e+02,3.614137173618432008e+00,4.502467134166282747e+00,1.944932222774470587e-01
2.900000000000000000e+02,3.387036145834166678e+00,4.264095049383138658e+00,1.743176618969480840e-01
2.950000000000000000e+02,3.173339860195883322e+00,4.038342990268296795e+00,1.562349931447573059e-01
3.000000000000000000e+02,2.972308577084229686e+00,3.824542820500286489e+00,1.400281119957457465e-01
3.050000000000000000e+02,2.783240589280565391e+00,3.622061776597260252e+00,1.255024354942410603e-01
3.100000000000000000e+02,2.605470401244262213e+00,3.430300595188725321e+00,1.124835655533560352e-01
3.150000000000000000e+02,2.438366990000051082e+00,3.248691739434267589e+00,1.008151950977614619e-01
