x, o_total, cc
0.000000000000000000e+00,2.338994674930044426e-01,2.389392116289772994e-01
5.000000000000000000e+00,2.231978901639446455e-01,2.286527803061512709e-01
1.000000000000000000e+01,2.117057808755352932e-01,2.175532502068176777e-01
1.500000000000000000e+01,1.995036649207717616e-01,2.057014958208117084e-01
2.000000000000000000e+01,1.867066410552259692e-01,1.931951902999489712e-01
2.500000000000000000e+01,1.734582906667977431e-01,1.801634769884940812e-01
3.000000000000000000e+01,1.599232516789113323e-01,1.667603271186381964e-01
3.500000000000000000e+01,1.462789705610156310e-01,1.531567108906954078e-01
4.000000000000000000e+01,1.327071820656435808e-01,1.395323174697716551e-01
4.500000000000000000e+01,1.193856564072132281e-01,1.260671133953678580e-01
5.000000000000000000e+01,1.064807009518746878e-01,1.129335836266169985e-01
5.500000000000000000e+01,9.414081555518055699e-02,1.002896848272151198e-01
6.000000000000000000e+01,8.249178789392609679e-02,8.827325673931471495e-02
6.500000000000000000e+01,7.163338954216598442e-02,7.699787030549282152e-02
7.000000000000000000e+01,6.163770738110599390e-02,6.655026549013146053e-02
7.500000000000000000e+01,5.254902931208862982e-02,5.698940404686579642e-02
8.000000000000000000e+01,4.438510706199443046e-02,4.834698879196783899e-02
8.500000000000000000e+01,3.713954813309295472e-02,4.062924228086738088e-02
9.000000000000000000e+01,3.078504647667518537e-02,3.381968343379106179e-02
9.500000000000000000e+01,2.527714702113451062e-02,2.788260731659005648e-02
1.000000000000000000e+02,2.055824990699591653e-02,2.276696874049671804e-02
1.050000000000000000e+02,1.656159138733197603e-02,1.841038967226881623e-02
1.100000000000000000e+02,1.321498391636661066e-02,1.474304735308746769e-02
1.150000000000000000e+02,1.044415169985191648e-02,1.169124863415739631e-02
1.200000000000000000e+02,8.175553996709886834e-03,9.180550468363742750e-03
1.250000000000000000e+02,6.338641706123279533e-03,7.138341251458217400e-03
1.300000000000000000e+02,4.867539434096230903e-03,5.495848237425627128e-03
1.350000000000000000e+02,3.702182856238035377e-03,4.189579279714232378e-03
1.400000000000000000e+02,2.788968651388094248e-03,3.162240726148506965e-03
1.450000000000000000e+02,2.080991598555411749e-03,2.363196720725718389e-03
1.500000000000000000e+02,1.537951527259239165e-03,1.748548790894472902e-03
1.550000000000000000e+02,1.125813208743716787e-03,1.280919561639348898e-03
1.600000000000000000e+02,8.162968037632808592e-04,9.290223730342087169e-04
1.650000000000000000e+02,5.862670317787342829e-04,6.670913447510981933e-04
1.700000000000000000e+02,4.170775501582049270e-04,4.742358796800295461e-04
1.750000000000000000e+02,2.939146165354493672e-04,3.337713972588478469e-04
1.800000000000000000e+02,2.051721026316324610e-04,2.325656099912856798e-04
1.850000000000000000e+02,1.418791312724559603e-04,1.604279336309953911e-04
1.900000000000000000e+02,9.719249014555021910e-05,1.095593348276572036e-04
1.950000000000000000e+02,6.595872933053568347e-05,7.407143792535045876e-05
2.000000000000000000e+02,4.434545503161378471e-05,4.957714522145614046e-05
2.050000000000000000e+02,2.953762244934011625e-05,3.285028999625342982e-05
2.100000000000000000e+02,1.949235294860065978e-05,2.154872957535344341e-05
2.150000000000000000e+02,1.274466472743068045e-05,1.399351822462749299e-05
2.200000000000000000e+02,8.256223385241579150e-06,8.996076402308579069e-06
2.250000000000000000e+02,5.299526956088066641e-06,5.725305530271027247e-06
2.300000000000000000e+02,3.370617777835687760e-06,3.607131717323060393e-06
2.350000000000000000e+02,2.124286062039673945e-06,2.249788794119204479e-06
2.400000000000000000e+02,1.326667843943222503e-06,1.389110009754143882e-06
2.450000000000000000e+02,8.210544836729585906e-07,8.490739348284661395e-07
2.500000000000000000e+02,5.035671677006978898e-07,5.137682729110066516e-07
2.550000000000000000e+02,3.060791753067906982e-07,3.077520621625295836e-07
2.600000000000000000e+02,1.843811790549503386e-07,1.824927731871107316e-07
2.650000000000000000e+02,1.100833108212247732e-07,1.071273941154844755e-07
2.700000000000000000e+02,6.514248046073010787e-08,6.225364830411648899e-08
2.750000000000000000e+02,3.820858799728991402e-08,3.581275708954931888e-08
2.800000000000000000e+02,2.221404707939578431e-08,2.039476599826518041e-08
2.850000000000000000e+02,1.280208275533603972e-08,1.149759759090687853e-08
2.900000000000000000e+02,7.313683669894357382e-09,6.416560928338481827e-09
2.950000000000000000e+02,4.142006509973905154e-09,3.544898899534979834e-09
3.000000000000000000e+02,2.325524949117628217e-09,1.938702670926672282e-09
3.050000000000000000e+02,1.294444681742773899e-09,1.049600266957665005e-09
3.100000000000000000e+02,7.143564607329368760e-10,5.625247066577987891e-10
3.150000000000000000e+02,3.908699099406632615e-10,2.984446667789794001e-10
3.200000000000000000e+02,2.120567657122812989e-10,1.567437477905887962e-10
3.250000000000000000e+02,1.140752858243169979e-10,8.149303112756379340e-11
3.300000000000000000e+02,6.085096730407169440e-11,4.194249266065865078e-11
3.350000000000000000e+02,3.218821430470675531e-11,2.136934566196296868e-11
3.400000000000000000e+02,1.688483338219870083e-11,1.077782561554648865e-11
3.450000000000000000e+02,8.783835973629992975e-12,5.381133423379476511e-12
3.500000000000000000e+02,4.531857669483639839e-12,2.659615176083112609e-12
3.550000000000000000e+02,2.318942547543690877e-12,1.301265898418897598e-12
3.600000000000000000e+02,1.176907912877366709e-12,6.302535246731780124e-13
3.650000000000000000e+02,5.924488053594033338e-13,3.021804081062139570e-13
3.700000000000000000e+02,2.958231151302496914e-13,1.434230385047247986e-13
3.750000000000000000e+02,1.465221859298563194e-13,6.738650793248920927e-14
3.800000000000000000e+02,7.199158518939124361e-14,3.134211006555629207e-14
3.850000000000000000e+02,3.509006629043953213e-14,1.443060706306572425e-14
3.900000000000000000e+02,1.696788703626848699e-14,6.577213074692403882e-15
3.950000000000000000e+02,8.140094650192997242e-15,2.967563502992584674e-15
4.000000000000000000e+02,3.874415748447944104e-15,1.325436108571368767e-15
4.050000000000000000e+02,1.829679366637485418e-15,5.860276615147090867e-16
4.100000000000000000e+02,8.573391398561022069e-16,2.564943820667385127e-16
4.150000000000000000e+02,3.986172138770747096e-16,1.111316877667101843e-16
4.200000000000000000e+02,1.839085786600779171e-16,4.766484317973899422e-17
4.250000000000000000e+02,8.419905570086683875e-17,2.023757785899415696e-17
4.300000000000000000e+02,3.825502157645994853e-17,8.505873267299080143e-18
4.350000000000000000e+02,1.724893669843636357e-17,3.538988929304694802e-18
4.400000000000000000e+02,7.718722809589150379e-18,1.457603279647450291e-18
4.450000000000000000e+02,3.428106732614702094e-18,5.942910985141115175e-19
4.500000000000000000e+02,1.511142675447887334e-18,2.398605323036118788e-19
4.550000000000000000e+02,6.611732276057455131e-19,9.583363641092944151e-20
4.600000000000000000e+02,2.871441978081158856e-19,3.790327010447009556e-20
4.650000000000000000e+02,1.237873030271144274e-19,1.484003295488818423e-20
4.700000000000000000e+02,5.297361753041344179e-20,5.751650135409669515e-21
4.750000000000000000e+02,2.250436532453882183e-20,2.206731056353179852e-21
4.800000000000000000e+02,9.491034956928810405e-21,8.381189270102145086e-22
4.850000000000000000e+02,3.973891690280727450e-21,3.151092346027607251e-22
4.900000000000000000e+02,1.651923895913916907e-21,1.172777981202210778e-22
4.950000000000000000e+02,6.817912602971060226e-22,4.320854258387680067e-23
5.000000000000000000e+02,2.793932812144613715e-22,1.575877763867958863e-23
5.050000000000000000e+02,1.136839849806590023e-22,5.689505063928469771e-24
5.100000000000000000e+02,4.593217465576183765e-23,2.033412355210449988e-24
5.150000000000000000e+02,1.842827218876266520e-23,7.194082212568177074e-25
5.200000000000000000e+02,7.342053414903031177e-24,2.519557449854817252e-25
5.250000000000000000e+02,2.904899462694465932e-24,8.735183405364541358e-26
5.300000000000000000e+02,1.141407090071433119e-24,2.997910402533610660e-26
5.350000000000000000e+02,4.454111457124654348e-25,1.018507181147964925e-26
5.400000000000000000e+02,1.726266027227057363e-25,3.425376665013416377e-27
5.450000000000000000e+02,6.645007602309322703e-26,1.140384581140619405e-27
5.500000000000000000e+02,2.540617311565430033e-26,3.758314085964377538e-28
5.550000000000000000e+02,9.648367666439450112e-27,1.226121511080709069e-28
5.600000000000000000e+02,3.639602674138239826e-27,3.959794335163468222e-29
5.650000000000000000e+02,1.363811267031489545e-27,1.265932066060581970e-29
5.700000000000000000e+02,5.076557133420562806e-28,4.006330737863744416e-30
5.750000000000000000e+02,1.877212490817065727e-28,1.255110034102883257e-30
5.800000000000000000e+02,6.896061107849745201e-29,3.892381372285229213e-31
5.850000000000000000e+02,2.516787456341844711e-29,1.194943934177233826e-31
5.900000000000000000e+02,9.125652501619006609e-30,3.631434466901740828e-32
5.950000000000000000e+02,3.287511963272171433e-30,1.092464698406214541e-32
6.000000000000000000e+02,1.176713605481888671e-30,3.253382397439810237e-33
6.050000000000000000e+02,4.184929287771813975e-31,9.590942645302101424e-34
6.100000000000000000e+02,1.478880885856525386e-31,2.798890695312446579e-34
6.150000000000000000e+02,5.193016520728249091e-32,8.085539980755043563e-35
6.200000000000000000e+02,1.812012844625464119e-32,2.312227431238145469e-35
6.250000000000000000e+02,6.283063220184308316e-33,6.545615390114380148e-36
6.300000000000000000e+02,2.165028494451848331e-33,1.834293453449496447e-36
6.350000000000000000e+02,7.413976079779732179e-34,5.088450252287214056e-37
6.400000000000000000e+02,2.523175027908300691e-34,1.397335265676557181e-37
6.450000000000000000e+02,8.534250250851449568e-35,3.798516901770518521e-38
6.500000000000000000e+02,2.868918706619939876e-35,1.022176400398405103e-38
6.550000000000000000e+02,9.585592612520120971e-36,2.722926806781446500e-39
6.600000000000000000e+02,3.183321060597833895e-36,7.180329990844002562e-40
6.650000000000000000e+02,1.050788885064132264e-36,1.874351971019638831e-40
6.700000000000000000e+02,3.447757914565180735e-37,4.843465230518100877e-41
6.750000000000000000e+02,1.124493495389604547e-37,1.238966348284173595e-41
6.800000000000000000e+02,3.645764026602398301e-38,3.137336551561996996e-42
6.850000000000000000e+02,1.175016683623197328e-38,7.864316299927225915e-43
6.900000000000000000e+02,3.764746497111475413e-39,1.951457467020523993e-43
6.950000000000000000e+02,1.199156702065275063e-39,4.793530036432961030e-44
7.000000000000000000e+02,3.797316689956640615e-40,1.165601377873081072e-44
7.050000000000000000e+02,1.195502446654740306e-40,2.805710637078227161e-45
7.100000000000000000e+02,3.742044088371687405e-41,6.685500476640525750e-46
7.150000000000000000e+02,1.164565798570079605e-41,1.576969087901705666e-46
7.200000000000000000e+02,3.603526321769060461e-42,3.682227687746199185e-47
7.250000000000000000e+02,1.108693883266740045e-42,8.511307740348078858e-48
7.300000000000000000e+02,3.391779059900159764e-43,1.947511968728464535e-48
7.350000000000000000e+02,1.031779721999601999e-43,4.411254942316191051e-49
7.400000000000000000e+02,3.121055191660747971e-44,9.891049019989321984e-50
7.450000000000000000e+02,9.388200336927249578e-45,2.195435677442313451e-50
7.500000000000000000e+02,2.808283948479630224e-45,4.823888283080638427e-51
7.550000000000000000e+02,8.353889054117466318e-46,1.049232947176532772e-51
7.600000000000000000e+02,2.471363171764042958e-46,2.259148326322672112e-52
7.650000000000000000e+02,7.271026097804838157e-47,4.815215347020119235e-53
7.700000000000000000e+02,2.127536918062863248e-47,1.015979207065117665e-53
7.750000000000000000e+02,6.191440411474091062e-48,2.122032623106528443e-54
7.800000000000000000e+02,1.792050830059167345e-48,4.387502919758313163e-55
7.850000000000000000e+02,5.158978852768272717e-49,8.980094385127141062e-56
7.900000000000000000e+02,1.477211409862016730e-49,1.819459947751033922e-56
7.950000000000000000e+02,4.207243497048908791e-50,3.649238171419949900e-57
8.000000000000000000e+02,1.191898462947744312e-50,7.245360918889518045e-58
8.050000000000000000e+02,3.358752022452576400e-51,1.424019514628415951e-58
8.100000000000000000e+02,9.415081133450946753e-52,2.770575277330312236e-59
8.150000000000000000e+02,2.625354394748832429e-52,5.336076669657225463e-60
8.200000000000000000e+02,7.282487951548871011e-53,1.017354372349677904e-60
8.250000000000000000e+02,2.009600499211001432e-53,1.920085355928857700e-61
8.300000000000000000e+02,5.516808096211158453e-54,3.587293374077134791e-62
8.350000000000000000e+02,1.506691081660325422e-54,6.634547871865419197e-63
8.400000000000000000e+02,4.093819396657408631e-55,1.214657516184034625e-63
8.450000000000000000e+02,1.106652113753636878e-55,2.201376982001502259e-64
8.500000000000000000e+02,2.976331608761724787e-56,3.949417682285312697e-65
8.550000000000000000e+02,7.964325249369178016e-57,7.014064802029809224e-66
8.600000000000000000e+02,2.120429179002984525e-57,1.233117726391440046e-66
8.650000000000000000e+02,5.617139898093514378e-58,2.146037783077573965e-67
8.700000000000000000e+02,1.480583462110320933e-58,3.697159949450280444e-68
8.750000000000000000e+02,3.883167863450734667e-59,6.305175299741550933e-69
8.800000000000000000e+02,1.013408204245860062e-59,1.064447235243720737e-69
8.850000000000000000e+02,2.631703404634650926e-60,1.778890251301206238e-70
8.900000000000000000e+02,6.800689892545648334e-61,2.942877694030062234e-71
8.950000000000000000e+02,1.748806121143551912e-61,4.819403734918828981e-72
9.000000000000000000e+02,4.475196562962632775e-62,7.812903181744292940e-73
9.050000000000000000e+02,1.139654874290221296e-62,1.253803877337538259e-73
9.100000000000000000e+02,2.888247048395600662e-63,1.991795768766384924e-74
9.150000000000000000e+02,7.284570844601196854e-64,3.132261632754039325e-75
9.200000000000000000e+02,1.828483667984485012e-64,4.876062709198931628e-76
9.250000000000000000e+02,4.567772349626887175e-65,7.514127458816621516e-77
9.300000000000000000e+02,1.135671626027724900e-65,1.146267170778109350e-77
9.350000000000000000e+02,2.810248355717488706e-66,1.730976494635481548e-78
9.400000000000000000e+02,6.921318178792873242e-67,2.587584279282751671e-79
9.450000000000000000e+02,1.696655357124353542e-67,3.829092453707841046e-80
9.500000000000000000e+02,4.139688057251009536e-68,5.609126238383272347e-81
9.550000000000000000e+02,1.005354358263168758e-68,8.133783103233452975e-82
9.600000000000000000e+02,2.430281703786454500e-69,1.167583555037517863e-82
9.650000000000000000e+02,5.847742671898649767e-70,1.659133602271534466e-83
9.700000000000000000e+02,1.400626360611995428e-70,2.333849003271336625e-84
9.750000000000000000e+02,3.339388485501800293e-71,3.249841299394295233e-85
9.800000000000000000e+02,7.925579455029397436e-72,4.479706434478134533e-86
9.850000000000000000e+02,1.872560713217571003e-72,6.112726379988667258e-87
9.900000000000000000e+02,4.406938496671449454e-73,8.256925318079950386e-88
9.950000000000000000e+02,1.044011064504392526e-73,1.104077994591153965e-88
1.000000000000000000e+03,2.961129441320077011e-74,1.461433798874474066e-89
