x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.067678128865247800e+01,9.002061120196640331e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.206960465908875335e+01,8.103710441175600465e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.413623352355782004e+01,7.295009669183843926e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.683614871471093011e+01,6.567012291441844241e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.013052096953587267e+01,5.911664602464207263e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.398218284501938768e+01,5.321716607348576389e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.835559328558667858e+01,4.790641816371739736e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.321679597002713535e+01,4.312565043594825198e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.853337277296007102e+01,3.882197410726410425e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.427439382244745048e+01,3.494777837202828863e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.041036571322874238e+01,3.146020369200849842e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.691317944519339278e+01,2.832066764892964983e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.375605959465530503e+01,2.549443811404403704e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.091351609452571125e+01,2.295024901276952178e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.836129979854164773e+01,2.065995443366838558e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.607636273971661112e+01,1.859821725523603675e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.403682367328053715e+01,1.674222884583306126e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.222193913206322335e+01,1.507145673585084644e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.061207983647601161e+01,1.356741747065286852e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.188711914650044221e+00,1.221347213140408172e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.934382028234641560e+00,1.099464226167178715e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.832705194034977225e+00,9.897444163426650121e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.868353868504358140e+00,8.909739729290020449e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.027046743397717066e+00,8.020602160811304060e+00,1.217267003674180614e+00
