x, current_density, J_max, J_min
0.000000000000000000e+00,1.543123969443632507e+11,1.673220244132381592e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.425711849042105713e+11,1.506243090523004456e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.315157451263636017e+11,1.355929236276196899e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.211187528422305908e+11,1.220615785961987610e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.113531315055870361e+11,1.098805790950667419e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.021921881100286407e+11,9.891516889363920593e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.360973776998016357e+10,8.904403960951135254e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.558021233011093140e+10,8.015798869540318298e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.807874921542065430e+10,7.215871135080508423e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.108125769514056396e+10,6.495771299345744324e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.456446076770535278e+10,5.847533025952954102e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.850591195196771240e+10,5.263984970199691772e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.288398740723494720e+10,4.738671443753411102e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.767785491853286743e+10,4.265780996519866180e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.286742240126388550e+10,3.840082125604517365e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.843326965093148041e+10,3.456865400126649475e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.435656802200656891e+10,3.111891361623311615e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.061899350482491302e+10,2.801343623674499893e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.720263921068852615e+10,2.521786651899098206e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.408993347805937576e+10,2.270127757249173355e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.126356961686639023e+10,2.043582882141197586e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.870645266069359207e+10,1.839645800922266769e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.640166740139004517e+10,1.656060393941535568e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.433247047529987144e+10,1.490795688499862862e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.248230747180164146e+10,1.342023390560139847e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.083485408754289627e+10,1.208097658655590630e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.374078451882932663e+09,1.087536896238408470e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.084320097921519279e+09,9.790073610407104492e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.950379826626147270e+09,8.813084101210895538e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.957614036360371590e+09,7.933592173653376579e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.092027022539339066e+09,7.141868164994140625e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.340355267567859650e+09,6.429153373366389275e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.690138743969550610e+09,5.787563161816265106e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.129775592504634857e+09,5.209999731966853142e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.648558037560719967e+09,4.690073602337372780e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.236688888903286457e+09,4.222032922646186352e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.885279308415071249e+09,3.800699842114342213e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.586329587247016668e+09,3.421413227823503494e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.332695431661984444e+09,3.079977099431645393e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.118042685101936579e+09,2.772614209788961887e+09,2.262860850983400047e+08
