x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.025837931951905091e+01,8.946873008263960969e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.138324882284983630e+01,8.004653662600222219e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.327639338336548747e+01,7.161661979441919357e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.585438367264248427e+01,6.407448025817915038e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.904698894006883592e+01,5.732662379404450803e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.279577366686525153e+01,5.128940230778393783e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.705269624057828537e+01,4.588797691175034288e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.177870511187889946e+01,4.105539020355789859e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.694231570493802508e+01,3.673173624559568395e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.251815148593552607e+01,3.286341795623909690e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.848544618389771799e+01,2.940248270719727941e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.482653030315774600e+01,2.630602789089711990e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.152535915763178309e+01,2.353566908917063927e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.856617245980411468e+01,2.105706425053332609e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.593239441715214255e+01,1.883948797763766336e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.360587662104119389e+01,1.685545064766397871e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.156654902025535137e+01,1.508035764417101632e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.792483682327107530e+00,1.349220447616007768e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.260309215210336120e+00,1.207130400497347544e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.945861605257571902e+00,1.080004239766458518e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.824934840323327201e+00,9.662660781577168123e+00,2.112090964107684155e+00
1.100000000000000000e+02,4.874004883064838367e+00,8.645059893470351753e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.070834576082993372e+00,7.734625301571520062e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.394910463706148018e+00,6.920071033966573637e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.827557280857226907e+00,6.191299674906482586e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.353350752367370458e+00,5.539277194749423927e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.958443610947606439e+00,4.955920961899574095e+00,7.015507302546146740e-01
