x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.032038747900850240e+01,8.961889384337531794e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.143676756994186405e+01,8.031546133710172342e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.328981891078989008e+01,7.197782803551433517e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.582473886239735350e+01,6.450573329791482990e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.899108066911162496e+01,5.780932464714908292e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.274253229510450325e+01,5.180807728710073690e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.703664482499029020e+01,4.642982578622063983e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.183452179243474944e+01,4.160989628301717858e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.710048057202899230e+01,3.729032877821573067e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.280169680607977511e+01,3.341918016159478810e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.890784285070240855e+01,2.994989959234597521e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.539073141080137219e+01,2.684076872186203033e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.222397577239830468e+01,2.405440002759141649e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.938267810134147595e+01,2.155728722538799147e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.684315685522693684e+01,1.931940235403196837e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.458272313154212796e+01,1.731383468683446480e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.257951350447162042e+01,1.551646712821166929e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.081238351512440410e+01,1.390568620387424303e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.260861652395972143e+00,1.246212215724294303e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.905158848378102121e+00,1.116841602673130751e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.726223883921075952e+00,1.000901090298284224e+01,2.112090964107684155e+00
1.100000000000000000e+02,5.705831405897847652e+00,8.969964855916055413e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.826687138215992157e+00,8.038783282011479514e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.072534678411682485e+00,7.204268655804871635e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.428249980412154230e+00,6.456385878837330949e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.879912830016179370e+00,5.786141606873900223e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.414848669846030305e+00,5.185476104291691257e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.021638299441228526e+00,4.647166325178763380e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.690096638981567700e+00,4.164739055687041613e+00,4.858563708535543202e-01
