x, current_density, J_max, J_min
0.000000000000000000e+00,1.607229198742874146e+11,1.744402148038894043e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.475579737572323914e+11,1.563313909252535095e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.353735945418080902e+11,1.401024632771749878e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.240970256547490540e+11,1.255582778363253326e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.136574935946787109e+11,1.125239397257066345e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.039872828613981171e+11,1.008427100911646271e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.502262988744911194e+10,9.037412130538356018e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.670443469941290283e+10,8.099228783455491638e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.897879347923608398e+10,7.258439245577075195e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.179735560020219421e+10,6.504932962179610443e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.511750647402521515e+10,5.829648965958473969e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.890237448047669983e+10,5.224466918243751526e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.312065812118585968e+10,4.682109461343128204e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.774627028368600464e+10,4.196054707791729736e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.275780161732870483e+10,3.760457814185822296e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.813781532679727173e+10,3.370080696520103073e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.387200071450483322e+10,3.020229041850435257e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.994823060965285492e+10,2.706695858842732239e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.635558491825457764e+10,2.425710888399304199e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.308341457918339539e+10,2.173895266021768570e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.012052303089854431e+10,1.948220890722210312e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.745453336354753494e+10,1.745974011890797806e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.507148881904134178e+10,1.564722596249335480e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.295570547657051468e+10,1.402287082475997543e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.108986443019581795e+10,1.256714171823529243e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.455302866270738602e+09,1.126253339561182213e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.032444370403868675e+09,1.009335784788804817e+10,2.464566344697368622e+09
1.350000000000000000e+02,6.801301187282929420e+09,9.045555654930782318e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.741984697485949516e+09,8.106526919935848236e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.835172350876868248e+09,7.264979754761950493e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.062495786376039028e+09,6.510794494162818909e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.406832007743878365e+09,5.834902006084101677e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.852494351293131351e+09,5.229174634697488785e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.385337894932272911e+09,4.686328464754249573e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.987439635884034872e+09,4.199835731979992390e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.653934694238007784e+09,3.763846326239292145e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.376393991252516031e+09,3.373117443540173531e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.145426373694336891e+09,3.022950540938642025e+09,3.267450583560395241e+08
1.900000000000000000e+02,9.532165832515488863e+08,2.709134836221541882e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.932608113920272589e+08,2.427896672947283745e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.601466297906898260e+08,2.175854141955467701e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.493698498246001005e+08,1.949976413665753841e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.571821142077685595e+08,1.747547292133969069e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.804640637229101658e+08,1.566132552600322008e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.166197873578820825e+08,1.403550669761426687e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.634889843887682557e+08,1.257846584771476507e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.192738662146811485e+08,1.127268195518870354e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.824783245365123451e+08,1.010245287472189069e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.518573074866852462e+08,9.053706517374030352e+08,4.331891222559129447e+07
