x, current_density, J_max, J_min
0.000000000000000000e+00,7.178668452429011536e+10,1.191739816404730072e+11,2.923518477048280640e+11
5.000000000000000000e+00,7.485087791825984192e+10,1.105762396841651459e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.856809425828242493e+10,1.025987771355745087e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.122107115686288757e+11,9.519684427488009644e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.395514950316556396e+11,8.832891982640907288e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.563686034413812561e+11,8.195647804429310608e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.535857463959343567e+11,7.604377260160327148e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.372276201731769104e+11,7.055763607068534851e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.163838683365868073e+11,6.546729386987722778e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.685391909061134338e+10,6.074419163293878174e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.060121885690704346e+10,5.636183503282032013e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.707582452230144501e+10,5.229564116125791931e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.582007690645516968e+10,4.852280063050679016e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.645311493422787476e+10,4.502214962367001343e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.865798842787049103e+10,4.177405117588652802e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.217093345420042801e+10,3.876028502042314148e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.677244733635521698e+10,3.596394538176021576e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.227986133502534866e+10,3.336934614233937836e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.854115968075468445e+10,3.096193285100468445e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.542983581171610451e+10,2.872820107954674530e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.284061176732318687e+10,2.665562066936948776e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.068587589466906929e+10,2.473256544333991241e+10,6.174736958775531769e+09
1.100000000000000000e+02,8.892718330356752396e+09,2.294824798853804016e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.400463947229100227e+09,2.129265914406996155e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.158619288241936684e+09,1.975651185449949265e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.125164017819036484e+09,1.833118907394353867e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.265129078476505756e+09,1.700869542859795189e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.549413441758882523e+09,1.578161236654429054e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.953799415852316856e+09,1.464305654324918175e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.458133190808541775e+09,1.358664120931923676e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.045642893463382721e+09,1.260644038391529846e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.702371077053315163e+09,1.169695561285623360e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.416702442663920879e+09,1.085308512494118690e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.178970812006495714e+09,1.007009521347214317e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.811320526486831903e+08,9.343593682440973282e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.164918884601823092e+08,8.669505208426826477e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.794793851872938871e+08,8.044048479996041298e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.654584465807807446e+08,7.463714986367524147e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.705709426657803655e+08,6.925249336358374596e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.916061620802525878e+08,6.425630997208407402e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.258921711367645264e+08,5.962057350847255707e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.712054035208702087e+08,5.531927972557822227e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.256954214099574387e+08,5.132830043847006798e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.878223021522445083e+08,4.762524817696925163e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.563045318570766151e+08,4.418935060273194313e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.300756427703488767e+08,4.100133398644329548e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.082481271726055890e+08,3.804331509148581028e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.008340675328700244e+07,3.529870085760150909e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.496684131392368674e+07,3.275209532182160854e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.238693116900742054e+07,3.038921325453497887e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.191800951554270089e+07,2.819680002623541832e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.320583913245989382e+07,2.616255725543874741e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.595562604496914148e+07,2.427507382069043159e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.992204457185040414e+07,2.252376184967427731e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.490093623290075362e+07,2.089879732635197163e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.072240163221722841e+07,1.939106498296832800e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.724505156715931743e+07,1.799210716779250622e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.435122283758979850e+07,1.669407640176846981e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.194299687258547544e+07,1.548969135793984175e+09,6.901152853206289932e+06
2.950000000000000000e+02,9.938886456768389791e+06,1.437219601671520710e+09,5.743095751317271031e+06
3.000000000000000000e+02,8.271078444915427826e+06,1.333532176785460711e+09,4.779367956395060755e+06
3.050000000000000000e+02,6.883139166496550664e+06,1.237325224658746004e+09,3.977359781504015438e+06
3.100000000000000000e+02,5.728104877845014445e+06,1.148059070660969973e+09,3.309933651448292192e+06
3.150000000000000000e+02,4.766892648531530052e+06,1.065232974693816781e+09,2.754505847808167804e+06
3.200000000000000000e+02,3.966977911056112964e+06,9.883823222804603577e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.301293926066275220e+06,9.170760183022960424e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.747315924272592645e+06,8.509140687631057501e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.286298935143724084e+06,7.895253370155326128e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.902643512767219450e+06,7.325654618633780479e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.583367896922725486e+06,6.797149258612661362e+08,9.149348308664532378e+05
