x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.543013337862122114e+01,9.278555449943281985e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.035661251042253639e+01,8.609159123767217636e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.409472982706539312e+01,7.988056030725924472e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.617351545269266921e+01,7.411762081834433502e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.678791117146185741e+01,6.877044545808783482e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.695834034185018879e+01,6.380903915001680815e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.777877592184861300e+01,5.920557079610326667e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.980952036058048549e+01,5.493421715771867753e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.312923104505210148e+01,5.097101799971184022e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.756993653013807943e+01,4.729374168503834142e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.294352679789603400e+01,4.388176046599222957e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.909345788120815612e+01,4.071593477248378434e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.588945488079455615e+01,3.777850584827645974e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.322310384947571116e+01,3.505299613292397254e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.100418338613740588e+01,3.252411683059824554e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.157611811431380033e+00,3.017768214731393783e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.620906626702808495e+00,2.800052971546158531e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.342070291778928670e+00,2.598044675926948699e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.277830782617381367e+00,2.410610158701812011e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.392177394509802824e+00,2.236698002571133159e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.655142246769044867e+00,2.075332644163364648e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.041786258636972384e+00,1.925608901594718603e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.531355284848737952e+00,1.786686896835097471e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.106577856986886932e+00,1.657787344397154072e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.753080768278104884e+00,1.538187179920321768e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.458902726957544527e+00,1.427215504128258594e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.214089621674816044e+00,1.324249819407280171e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.010357703924829931e+00,1.228712537894782564e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.408132905971527071e-01,1.140067741489727915e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.997195022104863993e-01,1.057818175610404410e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.823021439468060167e-01,9.815024598358974117e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.845881610757900582e-01,9.106924997843103498e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.032712025808159462e-01,8.449910857096185168e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.355997440588366909e-01,7.840296643464473192e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.792839843052916660e-01,7.274662715038927807e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.324183652409569922e-01,6.749836138112364381e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.934170934851397461e-01,6.262872888550659489e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.609604818167218732e-01,5.811041337236375171e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.339502948774369540e-01,5.391806926946024703e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.114725881485791881e-01,5.002817954705697900e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.276678278246822118e-02,4.641892379870866669e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.719992987279832020e-02,4.307005583930101800e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.424529334320422391e-02,3.996279013371078381e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.346452676259083603e-02,3.707969641900818569e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.449284100358388144e-02,3.440460192908308290e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.702666086170862403e-02,3.192250067322229601e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.081335297194336825e-02,2.961946925973447442e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.564267744584725409e-02,2.748258879243368202e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.133967397804721264e-02,2.549987240185857207e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.775874170905241550e-02,2.366019800471231616e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.477871252453396601e-02,2.195324591433605921e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.229875108614726306e-02,2.036944095224079376e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.023494286311509016e-02,1.889989873597117231e+00,5.914169287649180887e-03
2.700000000000000000e+02,8.517454713692073145e-03,1.753637584200213873e+00,4.921734271207831024e-03
2.750000000000000000e+02,7.088171939019014337e-03,1.627122356410627413e+00,4.095836128155581901e-03
2.800000000000000000e+02,5.898731854286316974e-03,1.509734500779837729e+00,3.408528917711679297e-03
2.850000000000000000e+02,4.908887339094039973e-03,1.400815528017815836e+00,2.836556204729935755e-03
2.900000000000000000e+02,4.085144994412238939e-03,1.299754455185488711e+00,2.360564130989865547e-03
2.950000000000000000e+02,3.399631825417141501e-03,1.205984378374937549e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.829152102115766072e-03,1.118979292651724355e+00,1.634799982937180365e-03
3.050000000000000000e+02,2.354402484723162881e-03,1.038251141420733159e+00,1.360470204901780347e-03
3.100000000000000000e+02,1.959318855965765105e-03,9.633470786639173333e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.630532759055589942e-03,8.938469286924034529e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.356919048810444452e-03,8.293608291633960405e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.129219449777315535e-03,7.695270441403505579e-01,6.525092558854177910e-04
3.300000000000000000e+02,9.397292836836827062e-04,7.140099349287197805e-01,5.430140753120221101e-04
3.350000000000000000e+02,7.820367660039817667e-04,6.624980773046519333e-01,4.518928786486812814e-04
3.400000000000000000e+02,6.508060502111880476e-04,6.147025145752027520e-01,3.760623951709760526e-04
3.450000000000000000e+02,5.415966785752510939e-04,5.703551366705584824e-01,3.129567464852193179e-04
3.500000000000000000e+02,4.507133302595427962e-04,5.292071761757753956e-01,2.604406248226035620e-04
3.550000000000000000e+02,3.750807826370791340e-04,4.910278128654838037e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.121398548887607078e-04,4.556028789136762902e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.597608129239967201e-04,4.227336575154342357e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.161713055033692395e-04,3.922357681814288011e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.798963931357256340e-04,3.639381324522484307e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.497086405056620418e-04,3.376820142306991568e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.245865837073451704e-04,3.133201293488077632e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.036801669391973528e-04,2.907158193746313124e-01,5.991064729193688876e-05
3.950000000000000000e+02,8.628197913982994804e-05,2.697422850243213488e-01,4.985726171260406955e-05
4.000000000000000000e+02,7.180331729839788677e-05,2.502818748792570713e-01,4.149089782599697676e-05
4.050000000000000000e+02,5.975426649287876005e-05,2.322254254182954392e-01,3.452846272085017388e-05
4.100000000000000000e+02,4.972712262392425261e-05,2.154716486630321171e-01,2.873436826710782125e-05
4.150000000000000000e+02,4.138259691882411397e-05,1.999265640010640388e-01,2.391255951314600006e-05
4.200000000000000000e+02,3.443833540696278778e-05,1.855029710000508092e-01,1.989988076836544766e-05
4.250000000000000000e+02,2.865936489990989066e-05,1.721199602553191155e-01,1.656055489908789859e-05
4.300000000000000000e+02,2.385014219648151865e-05,1.597024595271011871e-01,1.378158903352218293e-05
4.350000000000000000e+02,1.984793748148190761e-05,1.481808126214531895e-01,1.146895121849810416e-05
4.400000000000000000e+02,1.651732803198675438e-05,1.374903886525808416e-01,9.544388657384891223e-06
4.450000000000000000e+02,1.374561591454013859e-05,1.275712194947224432e-01,7.942779867813124018e-06
4.500000000000000000e+02,1.143901462174524635e-05,1.183676633898667341e-01,6.609931164079704096e-06
4.550000000000000000e+02,9.519475615355079846e-06,1.098280928243099419e-01,5.500742903743808434e-06
4.600000000000000000e+02,7.922047395504948318e-06,1.019046049231878137e-01,4.577683449643092630e-06
4.650000000000000000e+02,6.592677734831911202e-06,9.455275273843610773e-02,3.809519210736834095e-06
4.700000000000000000e+02,5.486384711610032937e-06,8.773129592283555878e-02,3.170257790128418180e-06
4.750000000000000000e+02,4.565734655093943789e-06,8.140196939154131783e-02,2.638268479534977024e-06
4.800000000000000000e+02,3.799575501260897555e-06,7.552926867340015171e-02,2.195550340348135258e-06
4.850000000000000000e+02,3.161982699470946923e-06,7.008025074798078513e-02,1.827123105322656349e-06
4.900000000000000000e+02,2.631382002656789405e-06,6.502434925110686659e-02,1.520520290814442725e-06
4.950000000000000000e+02,2.189819458868192515e-06,6.033320301228727728e-02,1.265367367991422934e-06
5.000000000000000000e+02,1.822353902852635623e-06,5.598049696221927413e-02,1.053030719583431703e-06
5.050000000000000000e+02,1.516551391391269269e-06,5.194181451793328935e-02,8.763255039100328808e-07
5.100000000000000000e+02,1.262064475583246499e-06,4.819450061753128428e-02,7.292725411723674700e-07
5.150000000000000000e+02,1.050282073901887444e-06,4.471753463620899843e-02,6.068959957630095474e-07
5.200000000000000000e+02,8.740380987666022382e-07,4.149141247068243582e-02,5.050550087640296421e-07
5.250000000000000000e+02,7.273689774190137813e-07,3.849803713056953319e-02,4.203035835768490236e-07
5.300000000000000000e+02,6.053118623297680216e-07,3.572061722299646469e-02,3.497739836297282696e-07
5.350000000000000000e+02,5.037367031754222050e-07,3.314357276097718713e-02,2.910796966874772903e-07
5.400000000000000000e+02,4.192064981997702408e-07,3.075244776719562173e-02,2.422346823638168068e-07
5.450000000000000000e+02,3.488609962806622246e-07,2.853382918294092296e-02,2.015861704119448097e-07
5.500000000000000000e+02,2.903199145256068938e-07,2.647527162731272768e-02,1.677587358870450947e-07
5.550000000000000000e+02,2.416023965669899341e-07,2.456522758463309739e-02,1.396077588502651827e-07
5.600000000000000000e+02,2.010599862647885119e-07,2.279298262844945896e-02,1.161806938287675267e-07
5.650000000000000000e+02,1.673208488459185938e-07,2.114859531876623830e-02,9.668483850536493960e-08
5.700000000000000000e+02,1.392433520892055970e-07,1.962284143535832082e-02,8.046051102591896460e-08
5.750000000000000000e+02,1.158774368811210530e-07,1.820716223434169084e-02,6.695872832422244435e-08
5.800000000000000000e+02,9.643247003660130988e-08,1.689361643774526731e-02,5.572263016515939082e-08
5.850000000000000000e+02,8.025049161986686510e-08,1.567483568676928535e-02,4.637202035092859523e-08
5.900000000000000000e+02,6.678395153402161476e-08,1.454398320884384317e-02,3.859050201064352287e-08
5.950000000000000000e+02,5.557718205173529714e-08,1.349471546663016941e-02,3.211477166971580776e-08
