x, current_density, J_max, J_min
0.000000000000000000e+00,1.631770324347087402e+11,1.757909600224096680e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.495665040226925049e+11,1.574082650237809753e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.369331809634228668e+11,1.409478729431723022e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.252150983596099701e+11,1.262087660022380066e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.143523263585033112e+11,1.130109471196477051e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.042874581118752136e+11,1.011932417487810669e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.496600764188000488e+10,9.061132958018490601e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.633671306013121033e+10,8.113598207152792358e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.835174405164836121e+10,7.265148428139715576e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.096681497379188538e+10,6.505422173403784943e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.414120666372573853e+10,5.825141505753112030e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.783770146461948395e+10,5.215998694254379272e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.202243727925623322e+10,4.670554758471217346e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.666468799422706604e+10,4.182148622066790771e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.173657953311065674e+10,3.744815766335253906e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.721275319409782410e+10,3.353215390241845703e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.306999066205773163e+10,3.002565187434685516e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.928681790327600479e+10,2.688582943711367798e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.584310754197485733e+10,2.407434241716334915e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.271970073485935593e+10,2.155685634227732086e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.989806941786117935e+10,1.930262714176086426e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.736003768761928940e+10,1.728412569337007523e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.508757686725947571e+10,1.547670163186725616e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.306268275774741745e+10,1.385828231356370926e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.126733634561202621e+10,1.240910326054155350e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.683541780810144424e+09,1.111146679268254471e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.293428814393288612e+09,9.949525899867378235e+09,2.464566344697368622e+09
1.350000000000000000e+02,7.079402026356725693e+09,8.909090714947158813e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.024316692948665619e+09,7.977455224094216347e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.111661189703248978e+09,7.143242098282477379e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.325728125182435036e+09,6.396263750946803093e+09,1.182056281618326426e+09
