x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.018014864839581435e+01,8.954286671152756583e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.118444587566116866e+01,8.017924978918392753e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.295344567604362851e+01,7.179479876903171487e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.543153658360958502e+01,6.428712096756351002e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.856679568320141271e+01,5.756453104066389415e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.231081710252261985e+01,5.154493130285759150e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.661851846570341706e+01,4.615480913306622313e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.144793130295481376e+01,4.132833922298144103e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.675998140043044771e+01,3.700657970452223822e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.251826493120555739e+01,3.313675233931556363e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.868882596850938427e+01,2.967159797972233193e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.523994065886744309e+01,2.656879943016307521e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.214191292092364449e+01,2.379046466060401954e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.936688601700626222e+01,2.130266406109772959e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.688867368942017322e+01,1.907501608623322298e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.468261373677606230e+01,1.708031622929826199e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.272544591196498942e+01,1.529420479510795161e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.099521486359983413e+01,1.369486941427157412e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.471197559872345906e+00,1.226277866593895105e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.133853308376529867e+00,1.098044355597135713e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.964793229133073638e+00,9.832203937657951087e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.946764980809541967e+00,8.804037266702623654e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.063647807705774717e+00,7.883387354956744808e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.300452664180057560e+00,7.059011031602338448e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.643322329229939260e+00,6.320840839179709292e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.079527027791840954e+00,5.659862087674487618e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.597452044155529549e+00,5.068002765222646921e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.186575014338602241e+00,4.538034960999848266e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.837431861863709326e+00,4.063486596450616162e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.541571542645484127e+00,3.638562386900562995e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.291500766948846968e+00,3.258073068318148469e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.080620592093231469e+00,2.917372024928295726e+00,2.800148946306296738e-01
1.650000000000000000e+02,9.031572015446677204e-01,2.612298543760936731e+00,2.330266240823185842e-01
1.700000000000000000e+02,7.540893213448262022e-01,2.339127003147031036e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.290746225400805081e-01,2.094521374641296063e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.243771843689148948e-01,1.875494482739510582e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.367969976683175326e-01,1.679371524861493103e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.635930251072787556e-01,1.503757406098074956e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.025798157337088456e-01,1.346507489807123426e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.518050088075864390e-01,1.205701406858729063e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.095505356389943397e-01,1.079619603682524520e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.743866303316109756e-01,9.667223427169651107e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.451234507498717075e-01,8.656308988096087509e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.207708177943647709e-01,7.751107219348859489e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.005047106815456920e-01,6.940563606089139581e-01,2.570978639366671911e-02
2.300000000000000000e+02,8.363938452731609074e-02,6.214779618829189278e-01,2.139552161000776373e-02
2.350000000000000000e+02,6.960416677657364770e-02,5.564891830503406744e-01,1.780521774685279654e-02
2.400000000000000000e+02,5.792414733847132263e-02,4.982963674428351752e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.820410903932023650e-02,4.461888521277214692e-01,1.233093788328545187e-02
2.500000000000000000e+02,4.011515464693057864e-02,3.995302891424204472e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.338357796499070995e-02,3.577508742789782259e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.778160242814496292e-02,3.203403885149500030e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.311967381940700089e-02,2.868419671111312463e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.924004631836391532e-02,2.568465202830439997e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.601144485101094195e-02,2.299877373102428846e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.332462313109192623e-02,2.059376130725689424e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.108866709018180817e-02,1.844024423824717485e-01,2.836556204729935755e-03
2.900000000000000000e+02,9.227918615570729691e-03,1.651192331953381109e-01,2.360564130989865547e-03
2.950000000000000000e+02,7.679415504409739003e-03,1.478524948951979723e-01,1.964446538102870322e-03
3.000000000000000000e+02,6.390761009730881043e-03,1.323913624336752193e-01,1.634799982937180365e-03
