x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.403602882821157039e+01,9.369410276088619582e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.838163151684186403e+01,8.778584892167502574e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.302323241137885645e+01,8.225016349819050276e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.794774379764488970e+01,7.706355270899150867e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.314255088523850645e+01,7.220400426635220015e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.859549784739115807e+01,6.765089395479068912e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.429487426014809159e+01,6.338489810065973984e+01,2.764208975808666935e+01
4.000000000000000000e+01,6.022940192628889378e+01,5.938791156131513560e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.638822206888419686e+01,5.564297088580281070e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.276088288087888145e+01,5.213418232095408200e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.933732741711480685e+01,4.884665435734248007e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.610788181571695787e+01,4.576643452882336049e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.306324383672828304e+01,4.288045019742945385e+01,9.181578154112399304e+00
7.000000000000000000e+01,4.019447170588911433e+01,4.017645307231018847e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.749297325228062761e+01,3.764296722724952104e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.495049532893006017e+01,3.526924039614588224e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.255911350562553253e+01,3.304519833974890730e+01,4.403672133066823591e+00
9.000000000000000000e+01,3.031122202425784451e+01,3.096140208998299670e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.819952400724451280e+01,2.900900789039983607e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.621702190959717527e+01,2.717972966274481195e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.435700820629032393e+01,2.546580384034318811e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.261305630658659993e+01,2.385995641905685005e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.097901168758703960e+01,2.235537208597378367e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.944898323948459407e+01,2.094566529481074824e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.801733481581474550e+01,1.962485316527125789e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.667867698186278957e+01,1.838733009134227814e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.542785895515025807e+01,1.722784395076558539e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.425996073216674276e+01,1.614147381471542531e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.317028539588667790e+01,1.512360906308100539e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.215435159897221240e+01,1.416992981671781671e+01,4.043265985483987524e-01
