x, current_density, J_max, J_min
0.000000000000000000e+00,9.745704797616339111e+10,1.036654706157601166e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.241936685884054565e+10,9.712843256628656006e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.760169457739962769e+10,9.100361341869459534e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.299615884519323730e+10,8.526501907263133240e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.859511957300311279e+10,7.988829458900039673e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.439116211651615906e+10,7.485062082613751221e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.037709079657644653e+10,7.013061759400257874e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.654592265786647797e+10,6.570825291536891174e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.289088147142752838e+10,6.156475800890874481e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.940539195979697418e+10,5.768254763335786438e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.608307423930048370e+10,5.404514545469545746e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.291773847507958221e+10,5.063711411959277344e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.990337974058473206e+10,4.744398973835846710e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.703417306130011749e+10,4.445222049932187653e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.430446865170410156e+10,4.164910915413037109e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.170878732691685486e+10,3.902275912986456299e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.924181608302686310e+10,3.656202403926840210e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.689840384767603302e+10,3.425646037481205368e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.467355737390256500e+10,3.209628318581866074e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.256243729088062286e+10,3.007232455054597473e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.056035429216266632e+10,2.817599466697575760e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.866276546041605377e+10,2.639924539717807770e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.686527071531864548e+10,2.473453611053054810e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.516360938783694458e+10,2.317480168082899094e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.355365690373844147e+10,2.171342250146749878e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.203142157665125656e+10,2.034419639143034363e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.059304150461980057e+10,1.906131227286324692e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.923478155912999344e+10,1.785932550850990295e+10,2.050996522486080170e+09
