x, o_total, cc
0.000000000000000000e+00,2.812169673591798369e-01,2.875540908685209063e-01
5.000000000000000000e+00,2.687716916857683658e-01,2.749564269120941540e-01
1.000000000000000000e+01,2.566320988064663688e-01,2.626639861920539443e-01
1.500000000000000000e+01,2.447991814816696532e-01,2.506774707767212007e-01
2.000000000000000000e+01,2.332739994945500217e-01,2.389983517315237282e-01
2.500000000000000000e+01,2.220576592804578975e-01,2.276274879355112413e-01
3.000000000000000000e+01,2.111512874974548204e-01,2.165660342363358026e-01
3.500000000000000000e+01,2.005559991271943787e-01,2.058150841286694177e-01
4.000000000000000000e+01,1.902728608154526935e-01,1.953757605174665790e-01
4.500000000000000000e+01,1.803028502646143727e-01,1.852490481201312100e-01
5.000000000000000000e+01,1.706468125740760733e-01,1.754358906969294973e-01
5.500000000000000000e+01,1.613054144870171847e-01,1.659370234205744254e-01
6.000000000000000000e+01,1.522790975420868498e-01,1.567530045770100244e-01
6.500000000000000000e+01,1.435680311456531688e-01,1.478836197909237926e-01
7.000000000000000000e+01,1.351720665743201266e-01,1.393304419545078332e-01
7.500000000000000000e+01,1.270906928890346566e-01,1.310915837688316765e-01
8.000000000000000000e+01,1.193229956924108937e-01,1.231668565692896899e-01
8.500000000000000000e+01,1.118676195915528776e-01,1.155551214265568560e-01
9.000000000000000000e+01,1.047227351417938795e-01,1.082547925003308209e-01
9.500000000000000000e+01,9.788601094488703913e-02,1.012637666223675237e-01
1.000000000000000000e+02,9.135459146111449269e-02,9.457954206516724915e-02
1.050000000000000000e+02,8.512508097155564724e-02,8.819891038321471533e-02
1.100000000000000000e+02,7.919353399755611755e-02,8.211823544646801309e-02
1.150000000000000000e+02,7.355545235246489788e-02,7.633330597785339955e-02
1.200000000000000000e+02,6.820578886912483096e-02,7.083934509108591460e-02
1.250000000000000000e+02,6.313895771843068550e-02,6.563104780079993816e-02
1.300000000000000000e+02,5.834885111232624572e-02,6.070257487427301035e-02
1.350000000000000000e+02,5.382886207142989488e-02,5.604757510766780748e-02
1.400000000000000000e+02,4.957191283526033582e-02,5.165921143775267094e-02
1.450000000000000000e+02,4.557048840360328201e-02,4.753019228880193264e-02
1.500000000000000000e+02,4.181667462233899096e-02,4.365280747334365080e-02
1.550000000000000000e+02,3.830220016702666486e-02,4.001896812235168632e-02
1.600000000000000000e+02,3.501848173329139002e-02,3.662025010514089601e-02
1.650000000000000000e+02,3.195667171472601348e-02,3.344794031744557916e-02
1.700000000000000000e+02,2.910770763636042618e-02,3.049308514204026460e-02
1.750000000000000000e+02,2.646236261415192345e-02,2.774654034863715396e-02
1.800000000000000000e+02,2.401129612746782938e-02,2.519902169856651566e-02
1.850000000000000000e+02,2.174510442094988033e-02,2.284115554437892576e-02
1.900000000000000000e+02,1.965436989301214132e-02,2.066352875488054394e-02
