x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.052100213591997147e+01,8.996779146530252547e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.180903128603907248e+01,8.094203501144163226e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.381404972329052327e+01,7.282176126686596263e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.648840924931356255e+01,6.551613031793441166e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.978677856985622441e+01,5.894341550057507817e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.366607714170612553e+01,5.303008914008419339e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.808540904132087235e+01,4.771000001141499069e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.300599695568098468e+01,4.292363331836565266e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.839111641338841707e+01,3.861744491319832662e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.420603038060759360e+01,3.474326230873435151e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.041792434557589075e+01,3.125774578216517341e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.699584200603786144e+01,2.812190354205275611e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.391062165776333259e+01,2.530065553478755191e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.113483336074699181e+01,2.276244101089218574e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.864271693341332536e+01,2.047886546109198136e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.641012079717051364e+01,1.842438297249509915e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.441444166470201793e+01,1.657601045146309815e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.263456503784647111e+01,1.491307051623907398e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.105080645660911820e+01,1.341696018312348215e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.644853421488445377e+00,1.207094275853521026e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.399707898292911423e+00,1.085996060889499404e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.299629309418223855e+00,9.770466713824648153e+00,1.757668740336166158e+00
1.150000000000000000e+02,6.330077918649081425e+00,8.790273118280556019e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.477658528519226522e+00,7.908414588285193503e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.730064429712788510e+00,7.115025944999987750e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.076021570116815873e+00,6.401231704899760011e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.505232945588792504e+00,5.759046791475045168e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.008323253371334438e+00,5.181287207743466183e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.576783890165889712e+00,4.661489670281037334e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.202918417615832958e+00,4.193839305735060918e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.879788655835639588e+00,3.773104600973611333e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.601161598229452254e+00,3.394578879171673780e+00,2.800148946306296738e-01
