x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.272187874619184811e+01,9.207932106693563412e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.585254044236407367e+01,8.478601368147818107e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.937711185736800701e+01,7.807038575762426547e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.328092573868761406e+01,7.188668115995804442e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.754950989927937144e+01,6.619276794964210353e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.216858412406460843e+01,6.094985132344262979e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.712405853904169106e+01,5.612220928993265545e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.240203346916945293e+01,5.167694928193466808e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.798880080148620664e+01,4.758378404691011809e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.387084685593361399e+01,4.381482528835167045e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.003485675446542302e+01,4.034439365217824758e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.646772026097025332e+01,3.714884376349761652e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.315653904666481111e+01,3.420640312164525909e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.008863531642849054e+01,3.149702375583003544e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.725156170913138709e+01,2.900224563065972916e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.463311236252952341e+01,2.670507087087648657e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.222133500957758656e+01,2.458984794834706378e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.000454394945472458e+01,2.264216504222978088e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.797133371248999012e+01,2.084875184574022455e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.611059321615001494e+01,1.919738915048781180e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.441152018836050175e+01,1.767682559234674144e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.286363561655722343e+01,1.627670099161920447e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.145679796659550576e+01,1.498747576517814650e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.018121690591975081e+01,1.380036592964755471e+01,1.217267003674180614e+00
1.250000000000000000e+02,9.027466260815698362e+00,1.270728325277216975e+01,1.013001900656630205e+00
1.300000000000000000e+02,7.986495939123594567e+00,1.170078014520502485e+01,8.430137740007405123e-01
1.350000000000000000e+02,7.049642558020384087e+00,1.077399891723959691e+01,7.015507302546146740e-01
1.400000000000000000e+02,6.208638531454576892e+00,9.920625054753214656e+00,5.838260800710840526e-01
1.450000000000000000e+02,5.455619393930537520e+00,9.134844196013075290e+00,4.858563708535543202e-01
1.500000000000000000e+02,4.783129166271886668e+00,8.411302516211213387e+00,4.043265985483987524e-01
1.550000000000000000e+02,4.184123604236873462e+00,7.745070249813361229e+00,3.364780377511891740e-01
1.600000000000000000e+02,3.651971211517805571e+00,7.131608102185357900e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.180451943740354892e+00,6.566736321646852836e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.763753578040162306e+00,6.046606221228283395e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.396465772122292393e+00,5.567673956098095012e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.073571885632436995e+00,5.126676377995723399e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.790438683411086807e+00,4.720608802157428840e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.542804083083111344e+00,4.346704535252563950e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.326763146899337054e+00,4.002416024846260356e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.138752548505827633e+00,3.685397501952671906e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.755337684111131669e-01,3.393488998415825630e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.341752867809072436e-01,3.124701630222447513e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.120340486170184668e-01,2.877204046476298682e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.067364746158716571e-01,2.649309951705776101e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.161592816268582018e-01,2.439466616489438522e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.384103605509689361e-01,2.246244298118022176e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.718099378768746077e-01,2.068326499211828207e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.148722211392580572e-01,1.904500997921769745e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.662876997653219613e-01,1.753651588599379529e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.249062424007857164e-01,1.614750476661840128e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.897211011334012654e-01,1.486851275835328501e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.598539031759342588e-01,1.369082560064241338e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.345406824586146410e-01,1.260641926152975101e+00,5.914169287649180887e-03
2.700000000000000000e+02,1.131189779322303857e-01,1.160790526686799939e+00,4.921734271207831024e-03
2.750000000000000000e+02,9.501600270135932003e-02,1.068848035982510991e+00,4.095836128155581901e-03
2.800000000000000000e+02,7.973786869070176309e-02,9.841880147699723080e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.685983550799852460e-02,9.062336420223429112e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.601753945808789215e-02,8.344537848543377434e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.689914911125817043e-02,7.683593797112214796e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.923838716864851833e-02,7.075001001922108790e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.280835426970460378e-02,6.514612888048774142e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.741608848973845630e-02,5.998611317454400904e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.289779420819644529e-02,5.523480574556371980e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.911467542864730279e-02,5.085983412315584484e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.594931116180509437e-02,4.683138995637156632e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.330251383839305308e-02,4.312202591803603879e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.109061563325299329e-02,3.970646869563557724e-01,4.518928786486812814e-04
3.400000000000000000e+02,9.243131830531733581e-03,3.656144679459658597e-01,3.760623951709760526e-04
3.450000000000000000e+02,7.700754757029375577e-03,3.366553198071344788e-01,3.129567464852193179e-04
3.500000000000000000e+02,6.413636209890086551e-03,3.099899328141301202e-01,2.604406248226035620e-04
3.550000000000000000e+02,5.339913015627427255e-03,2.854366255111010497e-01,2.167370405647786906e-04
3.600000000000000000e+02,4.444421417291943670e-03,2.628281068469935366e-01,1.803671941916704373e-04
3.650000000000000000e+02,3.698619392079886565e-03,2.420103363577918998e-01,1.501004380967933696e-04
3.700000000000000000e+02,3.077967663967555011e-03,2.228414746300619032e-01,1.249126351264700249e-04
3.750000000000000000e+02,2.561465221513968809e-03,2.051909168949086759e-01,1.039515048195716783e-04
3.800000000000000000e+02,2.131635155831447352e-03,1.889384031678520981e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.773933293886729946e-03,1.739731988716678723e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.476256066874820361e-03,1.601933403594614225e-01,5.991064729193688876e-05
3.950000000000000000e+02,1.228530961392423600e-03,1.475049401974375118e-01,4.985726171260406955e-05
4.000000000000000000e+02,1.022375695494960081e-03,1.358215474739899176e-01,4.149089782599697676e-05
4.050000000000000000e+02,8.508145871668653434e-04,1.250635587766556200e-01,3.452846272085017388e-05
4.100000000000000000e+02,7.080425179566424013e-04,1.151576758236924347e-01,2.873436826710782125e-05
4.150000000000000000e+02,5.892285050068859359e-04,1.060364060549187082e-01,2.391255951314600006e-05
4.200000000000000000e+02,4.903522349400905997e-04,9.763760277914819430e-02,1.989988076836544766e-05
4.250000000000000000e+02,4.080680283923653192e-04,8.990404174507109214e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.395916321588248344e-04,8.278303125059587042e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.826060083330275436e-04,7.622605313417785133e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.351829326247195434e-04,7.018843220207261757e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.957177489757552867e-04,6.462903183919484207e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.628750727641475058e-04,5.950997372966428806e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.355436053539140634e-04,5.479637977738665428e-02,5.500742903743808434e-06
4.600000000000000000e+02,1.127985310492626153e-04,5.045613446827726389e-02,4.577683449643092630e-06
4.650000000000000000e+02,9.387022407770186289e-05,4.645966605500977120e-02,3.809519210736834095e-06
4.700000000000000000e+02,7.811820673932050058e-05,4.277974507341856386e-02,3.170257790128418180e-06
4.750000000000000000e+02,6.500947754333515766e-05,3.939129881776967657e-02,2.638268479534977024e-06
4.800000000000000000e+02,5.410047602040187528e-05,3.627124051085017092e-02,2.195550340348135258e-06
4.850000000000000000e+02,4.502207395349456338e-05,3.339831200494613322e-02,1.827123105322656349e-06
4.900000000000000000e+02,3.746708517517504452e-05,3.075293894197126884e-02,1.520520290814442725e-06
4.950000000000000000e+02,3.117987129988430029e-05,2.831709738589640799e-02,1.265367367991422934e-06
5.000000000000000000e+02,2.594769168009593757e-05,2.607419101879639850e-02,1.053030719583431703e-06
5.050000000000000000e+02,2.159350489454467202e-05,2.400893806380363996e-02,8.763255039100328808e-07
5.100000000000000000e+02,1.796997819225676574e-05,2.210726716453144391e-02,7.292725411723674700e-07
