x, current_density, J_max, J_min
0.000000000000000000e+00,1.191674190877630920e+11,1.313343326256979523e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.125421500276092529e+11,1.209317618095336151e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.061551121427021942e+11,1.113531452285023193e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.000030852383786163e+11,1.025332201130837708e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.408293250954405212e+10,9.441189294819424438e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.839157784593804932e+10,8.693383003313934326e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.292598281738790894e+10,8.004808047199850464e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.768312315963597107e+10,7.370772902573051453e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.265996491670658875e+10,6.786957646074930573e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.785344043411254883e+10,6.249384521606272888e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.326042439445683289e+10,5.754390838357220459e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.887771014393200684e+10,5.298604015497274780e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.470198659416848755e+10,4.878918603495280457e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.072981599745626831e+10,4.492475125506871033e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.695761291111451721e+10,4.136640594667691803e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.338162473969954681e+10,3.808990574549259949e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.999791418847662354e+10,3.507292660548529816e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.680234403718238068e+10,3.229491269663549423e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.379056459310386276e+10,2.973693635022156143e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.095800420532789993e+10,2.738156909739080811e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.829986317664095688e+10,2.521276292235131073e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.581111138872352982e+10,2.321574092111717224e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.348648989718844223e+10,2.137689662082344055e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.132051668818563080e+10,1.968370127363493729e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.930749671286020279e+10,1.812461849360681152e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.744153622993539810e+10,1.668902565488541031e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.571656137177152061e+10,1.536714151570519066e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.412634075683013535e+10,1.414995957505654716e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.266451185010511780e+10,1.302918670795791626e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.132461066400690269e+10,1.199718666123107529e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.010010428962916565e+10,1.104692802479453659e+10,1.182056281618326426e+09
1.550000000000000000e+02,8.984425648532976151e+09,1.017193632398385429e+10,9.836997604865504503e+08
1.600000000000000000e+02,7.971009782392536163e+09,9.366249906485342026e+09,8.186287183013732433e+08
1.650000000000000000e+02,7.053330933793438911e+09,8.624379323324199677e+09,6.812576411488422155e+08
1.700000000000000000e+02,6.224939640860143661e+09,7.941269927154099464e+09,5.669382996808384657e+08
1.750000000000000000e+02,5.479499058519325256e+09,7.312267433016227722e+09,4.718024668361498117e+08
1.800000000000000000e+02,4.810819740563974380e+09,6.733086206919986725e+09,3.926310285228374004e+08
1.850000000000000000e+02,4.212892165142067909e+09,6.199780066183413506e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.679916360290913582e+09,5.708715392584900856e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.206328083700770855e+09,5.256546375135825157e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.786821126098930836e+09,4.840192213793684959e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.416365435161133289e+09,4.456816128795906067e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.090220890691886187e+09,4.103806032596955299e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.803946694981521368e+09,3.778756732719223022e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.553406469025568724e+09,3.479453544258981705e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.334769259903245926e+09,3.203857200393098354e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.144506762779736757e+09,2.950089958076097488e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.793871395472249985e+08,2.716422804260316372e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.364658732813738585e+08,2.501263675470314026e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.130741330465769768e+08,2.303146610466945171e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.068051380340650082e+08,2.120721762094104290e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.154990054317746162e+08,1.952746200255003929e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.372265455131884217e+08,1.798075443355191708e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.702724333792608976e+08,1.655655660512753725e+09,1.729018318883384764e+07
2.700000000000000000e+02,3.131181430121783018e+08,1.524516491406432867e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.644249791778028011e+08,1.403764434840510607e+09,1.197425259962473437e+07
2.800000000000000000e+02,2.230174893976492286e+08,1.292576760980248690e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.878674844543705583e+08,1.190195905779600620e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.580788439724212289e+08,1.095924309408321857e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.328732352783541679e+08,1.009119663510685086e+09,5.743095751317271031e+06
3.000000000000000000e+02,1.115768302221179157e+08,9.291905349135844707e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.360806667988467216e+07,8.555923359666564465e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.846646938985389471e+07,7.878236140588325262e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.572251857960817218e+07,7.254226350303677320e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.500853424921537936e+07,6.679642372018371820e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.601052851347322762e+07,6.150569345853873491e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.846096749782226235e+07,5.663402495413312912e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.213237728521584719e+07,5.214822567064465880e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.683172467521924153e+07,4.801773214598305821e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.239550241401825100e+07,4.421440175176091790e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.868544950668200105e+07,4.071232094682872295e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.558484136507852003e+07,3.748762871843172312e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.299334813324185647e+07,3.451835400802552700e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.081298213231466152e+07,3.178426601407127976e+08,4.388214041890170774e+05
3.700000000000000000e+02,8.998495337366705760e+06,2.926673635186557770e+08,3.651843968090252019e+05
3.750000000000000000e+02,7.488490903413091786e+06,2.694861213124787807e+08,3.039041450569911976e+05
3.800000000000000000e+02,6.231874764398938976e+06,2.481409908741491139e+08,2.529071071761032217e+05
3.850000000000000000e+02,5.186126761728929356e+06,2.284865396856832802e+08,2.104676948324945115e+05
3.900000000000000000e+02,4.315861888363229111e+06,2.103888544719114900e+08,1.751498843299000291e+05
3.950000000000000000e+02,3.591632965256878641e+06,1.937246287982394099e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.988934236264577601e+06,1.783803229368601739e+08,1.212994064236245031e+05
4.050000000000000000e+02,2.487372166124601383e+06,1.642513902772681415e+08,1.009445987484782381e+05
4.100000000000000000e+02,2.069975383782006335e+06,1.512415650103111565e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.722620421591182705e+06,1.392622062325026393e+08,6.990880957019896596e+04
4.200000000000000000e+02,1.433553819109299919e+06,1.282316940017241985e+08,5.817766911737412738e+04
4.250000000000000000e+02,1.192994420897760661e+06,1.180748732294180095e+08,4.841508823765589477e+04
4.300000000000000000e+02,9.928024112673327327e+05,1.087225416202930659e+08,4.029073018258805678e+04
4.350000000000000000e+02,8.262038870864507044e+05,1.001109781706824005e+08,3.352969079964460252e+04
4.400000000000000000e+02,6.875616490147549193e+05,9.218150901303254068e+07,2.790319659199476155e+04
4.450000000000000000e+02,5.721844554168893956e+05,8.488010764845637977e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.761682846765539143e+05,7.815702684358276427e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.962642346979008871e+05,7.196645968367367983e+07,1.608152351658723637e+04
4.600000000000000000e+02,3.297685897064185119e+05,6.626622747263669223e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.744313345358167426e+05,6.101749235347501189e+07,1.113719980125951770e+04
4.700000000000000000e+02,2.283800207962795685e+05,5.618449269114916772e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.900564087811935751e+05,5.173429941491224617e+07,7.713026647334579138e+03
