x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.061090670239212841e+01,9.005044097939840242e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.197091802704315455e+01,8.109081920584115721e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.403227438653344450e+01,7.302264028866665058e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.674940363513336195e+01,6.575720959474415395e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.007885890083970537e+01,5.921465721581439112e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.397926314949289406e+01,5.332305994728001508e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.841125374615333499e+01,4.801765062623462654e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.333742706576897774e+01,4.324010613687113391e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.872228322324509975e+01,3.893790625621237211e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.453217099960269110e+01,3.506375629186399578e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.073523304420774238e+01,3.157506716476508757e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.730135142539635140e+01,2.843348722141218587e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.420209359000357097e+01,2.560448062870256791e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.141065877432139075e+01,2.305694771663130282e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.890182488802333438e+01,2.076288309521581965e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.665189586803436228e+01,1.869706778727881158e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.463864947564810493e+01,1.683679199266161675e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.284128548685580817e+01,1.516160543617582590e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.124037420542515520e+01,1.365309255483277440e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.817805213108965035e+00,1.229467005295232163e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.556736261603575144e+00,1.107140459964560186e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.441542209201373659e+00,9.969848664594262999e+00,1.757668740336166158e+00
1.150000000000000000e+02,6.457763910941041630e+00,8.977892687445795161e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.592056985762192234e+00,8.084631955702100470e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.832140406996179749e+00,7.280246727671103812e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.166744892888991636e+00,6.555894282656050898e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.585561110295808707e+00,5.903611711674941809e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.079187745531798193e+00,5.316228380074695004e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.639079539216233172e+00,4.787287099729191198e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.257495424440901566e+00,4.310973144255989098e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.927446947123270027e+00,3.882050326905955195e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.642647181557320479e+00,3.495803438420989728e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.397460380824580461e+00,3.147986412071073659e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.186852619226326899e+00,2.834775646041543862e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.006343691202360890e+00,2.552727970037000027e+00,1.613817290843680141e-01
1.800000000000000000e+02,8.519605279352172600e-01,2.298742794022763825e+00,1.343008541267219358e-01
1.850000000000000000e+02,7.201923793173845567e-01,2.070028022999642836e+00,1.117643212865671448e-01
1.900000000000000000e+02,6.079479861148451292e-01,1.864069363108300958e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.125149364696839349e-01,1.678602681640888328e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.315213642026751173e-01,1.511589117109626290e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.629001057717207712e-01,1.361192665753814035e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.048553903468448900e-01,1.225759998090537595e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.558320952948752169e-01,1.103802283629595093e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.144875592180301715e-01,9.939788239491199606e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.796659080285140098e-01,8.950823142080208683e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.503748174557276163e-01,8.060255710729269385e-01,2.139552161000776373e-02
2.350000000000000000e+02,1.257646085749140330e-01,7.258295811578853174e-01,1.780521774685279654e-02
2.400000000000000000e+02,1.051095517436019255e-01,6.536127385915958543e-01,1.481738958233917713e-02
2.450000000000000000e+02,8.779123873315188009e-02,5.885811533992548750e-01,1.233093788328545187e-02
2.500000000000000000e+02,7.328387257558904855e-02,5.300199241576581954e-01,1.026172850733945117e-02
2.550000000000000000e+02,6.114131923447758271e-02,4.772852789826443898e-01,8.539745553424689384e-03
2.600000000000000000e+02,5.098576404213102375e-02,4.297974984536229726e-01,7.106722231549715378e-03
2.650000000000000000e+02,4.249781823889542398e-02,3.870345426759106977e-01,5.914169287649180887e-03
2.700000000000000000e+02,3.540792619859624984e-02,3.485263124222554021e-01,4.921734271207831024e-03
2.750000000000000000e+02,2.948893134337415151e-02,3.138494812654769039e-01,4.095836128155581901e-03
