x, current_density, J_max, J_min
0.000000000000000000e+00,1.556552721357983704e+11,1.667947262699579773e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.433412148536444397e+11,1.501993865364776306e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.318048149783041534e+11,1.352552099244492645e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.210109247312765350e+11,1.217979129845775909e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.109252783316412659e+11,1.096795577463160553e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.015144920774041290e+11,9.876692541481152344e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.274606468989797974e+10,8.894005187783129883e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.458837699666683960e+10,8.009090892329280090e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.701069062286512756e+10,7.212221666983351135e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.998314549364462280e+10,6.494637415530226898e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.347675607004450226e+10,5.848449632697972107e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.746340635461903381e+10,5.266554684702530670e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.191584382309087372e+10,4.742555717995793152e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.680767252818167114e+10,4.270692337748886108e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.211334567918702698e+10,3.845777283016250610e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.780815807565280914e+10,3.463139402441660309e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.386823877676020432e+10,3.118572303630018234e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.027054438570810318e+10,2.808288111680214691e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.699285330399285126e+10,2.528875828540053558e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.401376124316187286e+10,2.277263835421733856e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.131267819249702454e+10,2.050686126061632156e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.886982694251446915e+10,1.846651899621841812e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.666624312486248589e+10,1.662918178963906097e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.468377661216726875e+10,1.497465153283578682e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.290509397327004051e+10,1.348473974044686890e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.131368155986186028e+10,1.214306760119659042e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.893848688227441788e+09,1.093488592330398560e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.630730295148256302e+09,9.846912994529399872e+09,2.050996522486080170e+09
1.400000000000000000e+02,7.510288396203298569e+09,8.867188574431407928e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.519311660113789558e+09,7.984942413750314713e+09,1.420410077381987810e+09
