x, current_density, J_max, J_min
0.000000000000000000e+00,2.726270041741650391e+10,8.071549340805612183e+10,2.923518477048280640e+11
5.000000000000000000e+00,9.768355632428482056e+10,7.672407192723429871e+10,2.432933583934868469e+11
1.000000000000000000e+01,2.154595220743673706e+11,7.293002823306645203e+10,2.024671939072000122e+11
1.500000000000000000e+01,2.124907269493218994e+11,6.932360189537712097e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.768334389430587463e+11,6.589551514214009094e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.471596694000028381e+11,6.263694899179174042e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.224653460757015533e+11,5.953952056581342316e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.019148863991743927e+11,5.659526152321800232e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.481292383999105835e+10,5.379659756146175385e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.058077876978721619e+10,5.113632893104645538e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.873687766204204559e+10,4.860761191368411255e+10,4.657468722717367554e+10
5.500000000000000000e+01,4.888045807398358917e+10,4.620394121637577057e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.067800803559772491e+10,4.391913323611179352e+10,3.225512786740505981e+10
6.500000000000000000e+01,3.385198099493384552e+10,4.174731015214120483e+10,2.684251338201044464e+10
7.000000000000000000e+01,2.817140446696712875e+10,3.968288480488618469e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.344406461058295441e+10,3.772054632260178375e+10,1.858968364502785873e+10
8.000000000000000000e+01,1.951000228297668076e+10,3.585524645880462646e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.623610049726315117e+10,3.408218660532241058e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.351158013893420601e+10,3.239680544755470657e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.124425152958465004e+10,3.079476723018727112e+10,8.915991396693733215e+09
1.000000000000000000e+02,9.357395001954210281e+09,2.927195060317264175e+10,7.419831642381752968e+09
1.050000000000000000e+02,7.787164934208125114e+09,2.782443801928255844e+10,6.174736958775531769e+09
1.100000000000000000e+02,6.480429403685161591e+09,2.644850565595669556e+10,5.138577038902958870e+09
1.150000000000000000e+02,5.392972360411134720e+09,2.514061383552106094e+10,4.276291307796353340e+09
1.200000000000000000e+02,4.487997487268274307e+09,2.389739791913134003e+10,3.558702576742664337e+09
1.250000000000000000e+02,3.734883121891395569e+09,2.271565965101530075e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.108146110545132637e+09,2.159235893074676514e+10,2.464566344697368622e+09
1.350000000000000000e+02,2.586579533874300003e+09,2.052460599238467789e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.152535127727303982e+09,1.950965397035774231e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.791326118304147959e+09,1.854489183296969986e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.490730265343721390e+09,1.762783766534635925e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.240576297807568550e+09,1.675613228454420280e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.032399748271747470e+09,1.592753317039511681e+10,8.186287183013732433e+08
1.650000000000000000e+02,8.591565404846192598e+08,1.513990869647383308e+10,6.812576411488422155e+08
1.700000000000000000e+02,7.149846387440264225e+08,1.439123264634694099e+10,5.669382996808384657e+08
1.750000000000000000e+02,5.950056940165698528e+08,1.367957900099611855e+10,4.718024668361498117e+08
1.800000000000000000e+02,4.951599750926785469e+08,1.300311698400589371e+10,3.926310285228374004e+08
1.850000000000000000e+02,4.120689993379359245e+08,1.236010635176933289e+10,3.267450583560395241e+08
1.900000000000000000e+02,3.429212148732061982e+08,1.174889291659543037e+10,2.719151707437758446e+08
1.950000000000000000e+02,2.853768660080069900e+08,1.116790429120106506e+10,2.262860850983400047e+08
2.000000000000000000e+02,2.374888228558973074e+08,1.061564584363995934e+10,1.883138486501869261e+08
2.050000000000000000e+02,1.976366962411637604e+08,1.009069685226239395e+10,1.567135936707477570e+08
2.100000000000000000e+02,1.644720085408941805e+08,9.591706850814155579e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.368725652065508068e+08,9.117392154272087097e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.139044830328284800e+08,8.666532556478862762e+09,9.031916231088910997e+07
2.250000000000000000e+02,9.479059032317279279e+07,8.237968191081339836e+09,7.516303556284913421e+07
2.300000000000000000e+02,7.888412970739643276e+07,7.830596547697107315e+09,6.255020275294347852e+07
2.350000000000000000e+02,6.564687379283179343e+07,7.443369635633062363e+09,5.205388307079210877e+07
2.400000000000000000e+02,5.463091314764051884e+07,7.075291287859530449e+09,4.331891222559129447e+07
2.450000000000000000e+02,4.546350037571681291e+07,6.725414598304224014e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.783443745168430358e+07,6.392839485873269081e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.148557954085694626e+07,6.076710378932647705e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.620210014459981397e+07,5.776214014293143272e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.180522200954702869e+07,5.490577345036624908e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.814616783623074368e+07,5.219065551801330566e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.510112609706447087e+07,4.960980152410119057e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.256706162191047333e+07,4.715657204978514671e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.045822919388743863e+07,4.482465599879998207e+09,8.292724475713913329e+06
2.900000000000000000e+02,8.703272185853427276e+06,4.260805436174423695e+09,6.901152853206289932e+06
2.950000000000000000e+02,7.242808064038413577e+06,4.050106478322900295e+09,5.743095751317271031e+06
3.000000000000000000e+02,6.027419059439184144e+06,3.849826689218864441e+09,4.779367956395060755e+06
3.050000000000000000e+02,5.015980017263378017e+06,3.659450835761520863e+09,3.977359781504015438e+06
3.100000000000000000e+02,4.174266843813330866e+06,3.478489163384355068e+09,3.309933651448292192e+06
3.150000000000000000e+02,3.473798464784511365e+06,3.306476136128890038e+09,2.754505847808167804e+06
3.200000000000000000e+02,2.890873110286205541e+06,3.142969239022413254e+09,2.292282342967663892e+06
3.250000000000000000e+02,2.405766317331323400e+06,2.987547839678725719e+09,1.907622866026043426e+06
3.300000000000000000e+02,2.002063512581123738e+06,2.839812106193309307e+09,1.587511682471983368e+06
3.350000000000000000e+02,1.666104591926851077e+06,2.699381978549109936e+09,1.321117180375956232e+06
3.400000000000000000e+02,1.386521703130663605e+06,2.565896190886826515e+09,1.099425360805380624e+06
