x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.647584613302691992e+01,9.505495003215401084e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.645646245301513488e+01,9.035443525615293936e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.268321668480177777e+01,8.588636328457110380e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.048651319679632365e+01,8.163923970458333201e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.033649369939402618e+01,7.760213850782211864e+01,3.991370581696970277e+01
3.000000000000000000e+01,4.188971167349973257e+01,7.376467398249324958e+01,3.321593350743800244e+01
3.500000000000000000e+01,3.486035309825452799e+01,7.011697399544026155e+01,2.764208975808666935e+01
4.000000000000000000e+01,2.901056535330061692e+01,6.664965459542415260e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.414240899241683991e+01,6.335379587228366915e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.009116006044384761e+01,6.022091900987208390e+01,1.593103912043601333e+01
5.500000000000000000e+01,1.671973632379281227e+01,5.724296447373783536e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.391405881472933892e+01,5.441227127743516689e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.157919173786524780e+01,5.172155727412608428e+01,9.181578154112399304e+00
7.000000000000000000e+01,9.636130124756480342e+00,4.916390042277246408e+01,7.640851261941199013e+00
7.500000000000000000e+01,8.019126540377866874e+00,4.673272098072430936e+01,6.358668088117186201e+00
8.000000000000000000e+01,6.673466385160281789e+00,4.442176457689343749e+01,5.291643361287961866e+00
8.500000000000000000e+01,5.553616515417362898e+00,4.222508612196714495e+01,4.403672133066823591e+00
9.000000000000000000e+01,4.621684536974815849e+00,4.013703451426987101e+01,3.664708093787579557e+00
9.500000000000000000e+01,3.846136639073806318e+00,3.815223810192762954e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.200730583855200706e+00,3.626559086393572784e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.663627746957291542e+00,3.447223927457951476e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.216654163317654191e+00,3.276756981741612407e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.844685574163405839e+00,3.114719711669606994e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.535135667006135574e+00,2.960695265569195911e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.277530192202617876e+00,2.814287405291148048e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.063152545450391617e+00,2.675119486860704399e+01,8.430137740007405123e-01
1.350000000000000000e+02,8.847488237823041279e-01,2.542833491535856894e+01,7.015507302546146740e-01
1.400000000000000000e+02,7.362823750307208037e-01,2.417089104780285780e+01,5.838260800710840526e-01
1.450000000000000000e+02,6.127295354441382180e-01,2.297562840781539251e+01,4.858563708535543202e-01
1.500000000000000000e+02,5.099096438237091800e-01,2.183947210262230243e+01,4.043265985483987524e-01
1.550000000000000000e+02,4.243435803628344827e-01,2.075949929443384079e+01,3.364780377511891740e-01
1.600000000000000000e+02,3.531360435642280637e-01,1.973293168124945041e+01,2.800148946306296738e-01
1.650000000000000000e+02,2.938775818349070867e-01,1.875712834949075258e+01,2.330266240823185842e-01
1.700000000000000000e+02,2.445630647992031448e-01,1.782957898007542852e+01,1.939232825554930706e-01
1.750000000000000000e+02,2.035238356411261662e-01,1.694789739045413057e+01,1.613817290843680141e-01
1.800000000000000000e+02,1.693712487128231914e-01,1.610981539599690748e+01,1.343008541267219358e-01
1.850000000000000000e+02,1.409496818894675763e-01,1.531317697493711272e+01,1.117643212865671448e-01
1.900000000000000000e+02,1.172974337481989260e-01,1.455593272186178311e+01,9.300956121143245936e-02
1.950000000000000000e+02,9.761418244776635944e-02,1.383613457547966874e+01,7.740196850981044541e-02
2.000000000000000000e+02,8.123390521399302677e-02,1.315193080710378659e+01,6.441342858907370128e-02
2.050000000000000000e+02,6.760234210686669187e-02,1.250156125695596998e+01,5.360444782581742090e-02
2.100000000000000000e+02,5.625824151005628937e-02,1.188335280603862287e+01,4.460928240665326672e-02
2.150000000000000000e+02,4.681775274591171154e-02,1.129571507192458135e+01,3.712356264358552399e-02
2.200000000000000000e+02,3.896143770838475517e-02,1.073713631739240171e+01,3.089399400754925390e-02
2.250000000000000000e+02,3.242346202609867889e-02,1.020617956138160487e+01,2.570978639366671911e-02
2.300000000000000000e+02,2.698260001662158153e-02,9.701478882263197434e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.245474906630721620e-02,9.221735903915256216e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.868670014454583070e-02,8.765716455563850928e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.555095366512574719e-02,8.332247396796521599e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.294140527884868504e-02,7.920213599580383956e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.076975561743199160e-02,7.528555079521001225e+00,8.539745553424689384e-03
2.600000000000000000e+02,8.962522505092787584e-03,7.156264268981877841e+00,7.106722231549715378e-03
2.650000000000000000e+02,7.458554539926350209e-03,6.802383425049616683e+00,5.914169287649180887e-03
2.700000000000000000e+02,6.206961912056033551e-03,6.466002165676437485e+00,4.921734271207831024e-03
2.750000000000000000e+02,5.165394443585409959e-03,6.146255127661735429e+00,4.095836128155581901e-03
2.800000000000000000e+02,4.298608584337991825e-03,5.842319740447564413e+00,3.408528917711679297e-03
2.850000000000000000e+02,3.577274874775735435e-03,5.553414110001102522e+00,2.836556204729935755e-03
2.900000000000000000e+02,2.976985524182714296e-03,5.278795007340137069e+00,2.360564130989865547e-03
2.950000000000000000e+02,2.477428523506746035e-03,5.017755956527008010e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.061700347290003690e-03,4.769625417212178142e+00,1.634799982937180365e-03
3.050000000000000000e+02,1.715733988562898526e-03,4.533765057051953207e+00,1.360470204901780347e-03
3.100000000000000000e+02,1.427822973100502770e-03,4.309568109555991455e+00,1.132174698888906714e-03
3.150000000000000000e+02,1.188225247097400919e-03,4.096457813140091275e+00,9.421886228642016754e-04
3.200000000000000000e+02,9.888335349961473696e-04,3.893885927368582855e+00,7.840834121500262193e-04
3.250000000000000000e+02,8.229010133571299781e-04,3.701331322569282545e+00,6.525092558854177910e-04
3.300000000000000000e+02,6.848130183882058250e-04,3.518298639192697141e+00,5.430140753120221101e-04
3.350000000000000000e+02,5.698970623948396022e-04,3.344317013466571620e+00,4.518928786486812814e-04
3.400000000000000000e+02,4.742647306715706769e-04,3.178938866067475111e+00,3.760623951709760526e-04
3.450000000000000000e+02,3.946801090951089865e-04,3.021738750693161002e+00,3.129567464852193179e-04
3.500000000000000000e+02,3.284502903995191979e-04,2.872312259573619464e+00,2.604406248226035620e-04
3.550000000000000000e+02,2.733342541909857199e-04,2.730274983105136943e+00,2.167370405647786906e-04
3.600000000000000000e+02,2.274670374724434925e-04,2.595261520930989718e+00,1.803671941916704373e-04
3.650000000000000000e+02,1.892966298338043989e-04,2.466924541924671477e+00,1.501004380967933696e-04
3.700000000000000000e+02,1.575314580284072009e-04,2.344933890657441289e+00,1.249126351264700249e-04
3.750000000000000000e+02,1.310966829697048314e-04,2.228975738051474753e+00,1.039515048195716783e-04
3.800000000000000000e+02,1.090978303683327037e-04,2.118751774033666102e+00,8.650778476743199090e-05
3.850000000000000000e+02,9.079052437831713863e-05,2.013978440113077362e+00,7.199123127998575912e-05
3.900000000000000000e+02,7.555530012888717409e-05,1.914386199907839758e+00,5.991064729193688876e-05
3.950000000000000000e+02,6.287664287276176472e-05,1.819718845744849212e+00,4.985726171260406955e-05
4.000000000000000000e+02,5.232554449793371134e-05,1.729732839548456358e+00,4.149089782599697676e-05
4.050000000000000000e+02,4.354498716710796744e-05,1.644196686322542789e+00,3.452846272085017388e-05
4.100000000000000000e+02,3.623786289425951672e-05,1.562890338614225216e+00,2.873436826710782125e-05
4.150000000000000000e+02,3.015692029265478990e-05,1.485604630427114659e+00,2.391255951314600006e-05
4.200000000000000000e+02,2.509639832214277124e-05,1.412140739127860201e+00,1.989988076836544766e-05
4.250000000000000000e+02,2.088506394656803599e-05,1.342309673961676886e+00,1.656055489908789859e-05
4.300000000000000000e+02,1.738041811630736426e-05,1.275931789861041388e+00,1.378158903352218293e-05
4.350000000000000000e+02,1.446387402358443412e-05,1.212836325296781537e+00,1.146895121849810416e-05
4.400000000000000000e+02,1.203674447704068868e-05,1.152860962982668713e+00,9.544388657384891223e-06
4.450000000000000000e+02,1.001690262023345451e-05,1.095851412303384453e+00,7.942779867813124018e-06
4.500000000000000000e+02,8.336003002691361828e-06,1.041661012391636110e+00,6.609931164079704096e-06
4.550000000000000000e+02,6.937168972823646305e-06,9.901503548332996063e-01,5.500742903743808434e-06
4.600000000000000000e+02,5.773068140926731854e-06,9.411869250299877976e-01,4.577683449643092630e-06
4.650000000000000000e+02,4.804310791671197135e-06,8.946447612964218976e-01,3.809519210736834095e-06
4.700000000000000000e+02,3.998117053103610573e-06,8.504041308155975143e-01,3.170257790128418180e-06
4.750000000000000000e+02,3.327207723120151887e-06,8.083512216181398813e-01,2.638268479534977024e-06
4.800000000000000000e+02,2.768881222273584166e-06,7.683778497934288243e-01,2.195550340348135258e-06
4.850000000000000000e+02,2.304245439737576890e-06,7.303811811792831898e-01,1.827123105322656349e-06
4.900000000000000000e+02,1.917578480376866493e-06,6.942634668142240173e-01,1.520520290814442725e-06
4.950000000000000000e+02,1.595796682502375523e-06,6.599317914717608424e-01,1.265367367991422934e-06
5.000000000000000000e+02,1.328011905611865175e-06,6.272978346297806151e-01,1.053030719583431703e-06
5.050000000000000000e+02,1.105163108047902707e-06,5.962776432601222254e-01,8.763255039100328808e-07
5.100000000000000000e+02,9.197097482551274426e-07,5.667914158538147618e-01,7.292725411723674700e-07
5.150000000000000000e+02,7.653766352458140017e-07,5.387632971263819348e-01,6.068959957630095474e-07
5.200000000000000000e+02,6.369415947711610263e-07,5.121211828750673600e-01,5.050550087640296421e-07
5.250000000000000000e+02,5.300587664520670361e-07,4.867965344859714882e-01,4.203035835768490236e-07
5.300000000000000000e+02,4.411115527690267473e-07,4.627242026138975728e-01,3.497739836297282696e-07
5.350000000000000000e+02,3.670902441416325630e-07,4.398422595813234470e-01,2.910796966874772903e-07
5.400000000000000000e+02,3.054901792937703808e-07,4.180918400653238498e-01,2.422346823638168068e-07
5.450000000000000000e+02,2.542269949536800288e-07,3.974169896626069121e-01,2.015861704119448097e-07
5.500000000000000000e+02,2.115660971903997298e-07,3.777645209430817164e-01,1.677587358870450947e-07
5.550000000000000000e+02,1.760639679060557054e-07,3.590838766216520317e-01,1.396077588502651827e-07
5.600000000000000000e+02,1.465193204699872019e-07,3.413269994962329634e-01,1.161806938287675267e-07
5.650000000000000000e+02,1.219324517464112608e-07,3.244482088173948342e-01,9.668483850536493960e-08
5.700000000000000000e+02,1.014714151089471966e-07,3.084040827715934241e-01,8.046051102591896460e-08
5.750000000000000000e+02,8.444386983726300412e-08,2.931533467756607947e-01,6.695872832422244435e-08
