x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.481607320155963237e+01,9.466886419047391144e+01,8.911042095068482638e+01
1.000000000000000000e+01,8.988578665290671665e+01,8.962193847114394885e+01,7.940667122008250089e+01
1.500000000000000000e+01,8.519739608506257866e+01,8.484407121611735647e+01,7.075961898714182041e+01
2.000000000000000000e+01,8.073967575225259452e+01,8.032091855325511176e+01,6.305419434254277888e+01
2.500000000000000000e+01,7.650189617517122542e+01,7.603890130172224815e+01,5.618785800570277189e+01
3.000000000000000000e+01,7.247380295662293292e+01,7.198516420525594128e+01,5.006923679205480227e+01
3.500000000000000000e+01,6.864559648812370085e+01,6.814753733876338515e+01,4.461690767219520382e+01
4.000000000000000000e+01,6.500791250991419190e+01,6.451449957238641275e+01,3.975831424187154539e+01
4.500000000000000000e+01,6.155180348803996537e+01,6.107514398334637207e+01,3.542880118382781518e+01
5.000000000000000000e+01,5.826872077401235117e+01,5.781914511173057747e+01,3.157075387269017241e+01
5.500000000000000000e+01,5.515049751378683141e+01,5.473672796191725354e+01,2.813283167325884548e+01
6.000000000000000000e+01,5.218933227495082861e+01,5.181863865657660995e+01,2.506928472938854568e+01
6.500000000000000000e+01,4.937777336089738611e+01,4.905611665514692277e+01,2.233934515168388302e+01
7.000000000000000000e+01,4.670870378397216882e+01,4.644086845338149772e+01,1.990668450229191322e+01
7.500000000000000000e+01,4.417532686943227560e+01,4.396504268500837753e+01,1.773893035731706291e+01
8.000000000000000000e+01,4.177115246357342926e+01,4.162120655075447218e+01,1.580723551355405476e+01
8.500000000000000000e+01,3.948998372103053356e+01,3.940232350397037919e+01,1.408589410679416609e+01
9.000000000000000000e+01,3.732590444656230488e+01,3.730173212586490195e+01,1.255199953323199225e+01
9.500000000000000000e+01,3.527326696850142440e+01,3.531312612692942565e+01,1.118513962179101817e+01
1.000000000000000000e+02,3.332668052119509383e+01,3.343053541451357091e+01,9.967125000899812903e+00
1.050000000000000000e+02,3.148100011540669740e+01,3.164830816971414507e+01,8.881747044982772010e+00
1.100000000000000000e+02,2.973131587621239547e+01,2.996109387976934002e+01,7.914562179559158750e+00
1.150000000000000000e+02,2.807294282886610404e+01,2.836382727501923284e+01,7.052699674608862601e+00
1.200000000000000000e+02,2.650141111394573201e+01,2.685171312220855455e+01,6.284690368431538054e+00
1.250000000000000000e+02,2.501245661390402120e+01,2.542021182847928173e+01,5.600314042756489030e+00
1.300000000000000000e+02,2.360201197385559269e+01,2.406502581283383435e+01,4.990463418060622658e+00
1.350000000000000000e+02,2.226619800022426432e+01,2.278208660415415565e+01,4.447022959223755123e+00
1.400000000000000000e+02,2.100131542151851960e+01,2.156754262704284741e+01,3.962760878737889847e+00
1.450000000000000000e+02,1.980383699615724780e+01,2.041774763881776522e+01,3.531232900312390566e+00
1.500000000000000000e+02,1.867039995295866106e+01,1.932924978294608565e+01,3.146696502217448455e+00
1.550000000000000000e+02,1.759779875049146725e+01,1.829878122605470381e+01,2.804034499166443872e+00
1.600000000000000000e+02,1.658297814202102671e+01,1.732324834740566644e+01,2.498686945809645454e+00
1.650000000000000000e+02,1.562302653338952219e+01,1.639972245138398677e+01,2.226590455650785394e+00
1.700000000000000000e+02,1.471516962169927822e+01,1.552543097511536452e+01,1.984124127878186039e+00
1.750000000000000000e+02,1.385676430315192853e+01,1.469774916481773275e+01,1.768061362536355707e+00
1.800000000000000000e+02,1.304529283889948665e+01,1.391419219589781697e+01,1.575526922822561016e+00
1.850000000000000000e+02,1.227835726821423279e+01,1.317240771313602288e+01,1.403958673118555156e+00
1.900000000000000000e+02,1.155367405875285058e+01,1.247016876856425682e+01,1.251073483589593138e+00
1.950000000000000000e+02,1.086906898409456090e+01,1.180536713583498809e+01,1.114836847629083749e+00
2.000000000000000000e+02,1.022247221915002946e+01,1.117600698101046319e+01,9.934358078356209099e-01
2.050000000000000000e+02,9.611913644433798254e+00,1.058019887077067800e+01,8.852548302371585631e-01
2.100000000000000000e+02,9.035518350554571754e+00,1.001615410005195272e+01,7.888543057106021106e-01
2.150000000000000000e+02,8.491502334645732120e+00,9.482179322086766504e+00,7.029513925063201052e-01
2.200000000000000000e+02,7.978168380795416681e+00,8.976671464723519733e+00,6.264029449410823958e-01
2.250000000000000000e+02,7.493902116868415675e+00,8.498112917764133911e+00,5.581903010844853075e-01
2.300000000000000000e+02,7.037168240421162402e+00,8.045066976871249054e+00,4.974057270022796962e-01
2.350000000000000000e+02,6.606506906715828187e+00,7.616173530366908473e+00,4.432403371645458057e-01
2.400000000000000000e+02,6.200530272126057341e+00,7.210144975973870274e+00,3.949733302705613625e-01
2.450000000000000000e+02,5.817919186503975659e+00,6.825762355240984292e+00,3.519623972470360407e-01
2.500000000000000000e+02,5.457420028339215357e+00,6.461871694047579773e+00,3.136351737749552560e-01
2.550000000000000000e+02,5.117841676799340433e+00,6.117380538200578144e+00,2.794816236002746201e-01
2.600000000000000000e+02,4.798052614978649544e+00,5.791254673723587487e+00,2.490472512700131202e-01
2.650000000000000000e+02,4.496978158917651847e+00,5.482515021991858362e+00,2.219270539728185609e-01
2.700000000000000000e+02,4.213597807176814314e+00,5.190234700391802569e+00,1.977601319986320716e-01
2.750000000000000000e+02,3.946942705962206421e+00,4.913536239680765583e+00,1.762248860966110775e-01
2.800000000000000000e+02,3.696093225005155691e+00,4.651588949693103103e+00,1.570347378205549371e-01
