x, current_density, J_max, J_min
0.000000000000000000e+00,8.458759914749078369e+10,8.719307296157153320e+10,1.834959416423833923e+11
5.000000000000000000e+00,8.045449348660639954e+10,8.254469182549098206e+10,1.635140060249508057e+11
1.000000000000000000e+01,7.651254772681172180e+10,7.814412220071928406e+10,1.457080190821618347e+11
1.500000000000000000e+01,7.275333047991120911e+10,7.397815291903691101e+10,1.298410291630185852e+11
2.000000000000000000e+01,6.916876995667962646e+10,7.003427711754417419e+10,1.157018876538673096e+11
2.500000000000000000e+01,6.575113882665203094e+10,6.630065469118804169e+10,1.031024391362496033e+11
3.000000000000000000e+01,6.249303972403016663e+10,6.276607674699588013e+10,9.187501752473562622e+10
3.500000000000000000e+01,5.938739137626066589e+10,5.941993195330215454e+10,8.187021486480738831e+10
4.000000000000000000e+01,5.642741530988392639e+10,5.625217468294363403e+10,7.295489309926000977e+10
4.500000000000000000e+01,5.360662312762060547e+10,5.325329485478406525e+10,6.501041234487271881e+10
5.000000000000000000e+01,5.091880432163278961e+10,5.041428938302816010e+10,5.793105210229205322e+10
5.500000000000000000e+01,4.835801459882134247e+10,4.772663514861143494e+10,5.162260438951300049e+10
6.000000000000000000e+01,4.591856470054741669e+10,4.518226341152194977e+10,4.600112007720173645e+10
6.500000000000000000e+01,4.359500969969308472e+10,4.277353558723590088e+10,4.099179174282446289e+10
7.000000000000000000e+01,4.138213873435438538e+10,4.049322031454438019e+10,3.652795817725894928e+10
7.500000000000000000e+01,3.927496518749260712e+10,3.833447174592542267e+10,3.255021729644554901e+10
8.000000000000000000e+01,3.726871727207240295e+10,3.629080899528573608e+10,2.900563565322525024e+10
8.500000000000000000e+01,3.535882901097078705e+10,3.435609668137133789e+10,2.584704403001094437e+10
9.000000000000000000e+01,3.354093159882948685e+10,3.252452650843534851e+10,2.303240973845161057e+10
9.500000000000000000e+01,3.181084512164652634e+10,3.079059982886535263e+10,2.052427727302074814e+10
1.000000000000000000e+02,3.016457062657131195e+10,2.914911113542082596e+10,1.828926987507452393e+10
1.050000000000000000e+02,2.859828252025634766e+10,2.759513243352185822e+10,1.629764537448569870e+10
1.100000000000000000e+02,2.710832128676535797e+10,2.612399844667222214e+10,1.452290039825402069e+10
1.150000000000000000e+02,2.569118650884684753e+10,2.473129261060164642e+10,1.294141767913284111e+10
1.200000000000000000e+02,2.434353017909976578e+10,2.341283381407918167e+10,1.153215177086162376e+10
1.250000000000000000e+02,2.306215029202070236e+10,2.216466384659197617e+10,1.027634898768664932e+10
1.300000000000000000e+02,2.184398470106556320e+10,2.098303551520522690e+10,9.157297841289011002e+09
1.350000000000000000e+02,2.068610523182644653e+10,1.986440139492854691e+10,8.160106654080612183e+09
1.400000000000000000e+02,1.958571204044386292e+10,1.880540317881550980e+10,7.271505389476077080e+09
1.450000000000000000e+02,1.854012820644876099e+10,1.780286159582392120e+10,6.479669062013866425e+09
1.500000000000000000e+02,1.754679454924998856e+10,1.685376686616858673e+10,5.774060377371848106e+09
1.550000000000000000e+02,1.660326466054139137e+10,1.595526966551222992e+10,5.145289508222755432e+09
1.600000000000000000e+02,1.570720014298106003e+10,1.510467257086765671e+10,4.584989139908719063e+09
1.650000000000000000e+02,1.485636604563295746e+10,1.429942196253046608e+10,4.085703123115843296e+09
1.700000000000000000e+02,1.404862648903632164e+10,1.353710035773076630e+10,3.640787251803804398e+09
1.750000000000000000e+02,1.328194047137377167e+10,1.281541915298829460e+10,3.244320846001239777e+09
1.800000000000000000e+02,1.255435784825438309e+10,1.213221175338247490e+10,2.891027962862525463e+09
1.850000000000000000e+02,1.186401547924337387e+10,1.148542706811036873e+10,2.576207187508803844e+09
1.900000000000000000e+02,1.120913353344694328e+10,1.087312335280533791e+10,2.295669069350892544e+09
1.950000000000000000e+02,1.058801194834761047e+10,1.029346238012998772e+10,2.045680371333250046e+09
2.000000000000000000e+02,9.999027034940994263e+09,9.744703921142780304e+09,1.822914390200590849e+09
2.050000000000000000e+02,9.440628223308242798e+09,9.225200520870443344e+09,1.624406686678356647e+09
2.100000000000000000e+02,8.911334942879589081e+09,8.733392552401737213e+09,1.447515636450155020e+09
2.150000000000000000e+02,8.409733631690572739e+09,8.267803534654162407e+09,1.289887276967718601e+09
2.200000000000000000e+02,7.934474869319745064e+09,7.827035699756950378e+09,1.149423982295259476e+09
2.250000000000000000e+02,7.484270628426054001e+09,7.409765796742815971e+09,1.024256549131431222e+09
2.300000000000000000e+02,7.057891639990079880e+09,7.014741118950644493e+09,9.127193225459759235e+08
2.350000000000000000e+02,6.654164867544205666e+09,6.640775743212716103e+09,8.133280304189583063e+08
2.400000000000000000e+02,6.271971085925120354e+09,6.286746969535980225e+09,7.247600316162474155e+08
2.450000000000000000e+02,5.910242560271766663e+09,5.951591950588754654e+09,6.458367150555548668e+08
2.500000000000000000e+02,5.567960821100066185e+09,5.634304500874044418e+09,5.755078154400795698e+08
