x, current_density, J_max, J_min
0.000000000000000000e+00,1.143625126832830048e+11,1.464106112091520691e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.074219710746371155e+11,1.335428739857814484e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.041439766172817383e+11,1.218060565767758026e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.037363297046952515e+11,1.111007646904798279e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.053592574110001373e+11,1.013363396017109680e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.079424202178422089e+11,9.243009040020805359e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.100792182223185577e+11,8.430659371523606873e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.101739178102226562e+11,7.689705498600141907e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.069498016911141968e+11,7.013872586873934937e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.000716463128886414e+11,6.397437284673278046e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.032530102661798096e+10,5.835179254313906860e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.913399947317430115e+10,5.322336963200778198e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.785801550048619843e+10,4.854567360361916351e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.737529393836061096e+10,4.427909096931455231e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.774735671128313446e+10,4.038748979111219788e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.973504824853289032e+10,3.683791369514744568e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.306725582444931030e+10,3.360030277766270447e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.751836114355163956e+10,3.064723904001452255e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.290060608739805222e+10,2.795371419689111710e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.905773953740933228e+10,2.549691789140369415e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.585973030100711441e+10,2.325604452353176880e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.319836724218741226e+10,2.121211705603200531e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.098359773801349068e+10,1.934782630569508362e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.140480565268848419e+09,1.764738435897408295e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.606650112003120422e+09,1.609639087062161446e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.330206110419667244e+09,1.468171111307359314e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.267957485932286263e+09,1.339136474382995415e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.383960899458011627e+09,1.221442434884892082e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.648304531557061195e+09,1.114092290276040840e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.036095955286762238e+09,1.016176936221708870e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.526619850392405987e+09,9.268671677577859879e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.102637058384403467e+09,8.454066570941201210e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.749801260607045889e+09,7.711055485847434998e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.456173541416889191e+09,7.033346166234179497e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.211818410730241776e+09,6.415199369901118279e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.008467616542382002e+09,5.851380265222314835e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.392403718324627876e+08,5.337114099504738808e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.984105291633729935e+08,4.868045763566526413e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.812128248563779593e+08,4.440202910103997231e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.836816366187832355e+08,4.049962313511963367e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.025167986615487337e+08,3.694019186272504330e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.349719338888994455e+08,3.369359192065248966e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.787615246528292298e+08,3.073232918589697838e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.319835776227850616e+08,2.803132593920383930e+09,1.085314213223816007e+08
