x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.304989670918143929e+01,9.121119902642256250e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.642133904886266293e+01,8.319482827837668992e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.990400208148193428e+01,7.588300040068062913e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.334343194288416612e+01,6.921379452268584487e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.664413147609215571e+01,6.313073187582614310e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.978832490140337796e+01,5.758229749809697751e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.285429952991316327e+01,5.252150397497597112e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.601398492881118329e+01,4.790549352228576652e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.949250063487702533e+01,4.369517504120204165e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.349979267507644209e+01,3.985489307177451224e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.817267787691493197e+01,3.635212584146415082e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.355727075332888276e+01,3.315720985159345702e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.962542545525121795e+01,3.024308866934549300e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.633215493116741612e+01,2.758508379793416765e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.359151603127585517e+01,2.516068568453918175e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.131077367358920682e+01,2.294936309613763825e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.412754309435882760e+00,2.093238924891447539e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.833234599741459192e+00,1.909268321881285857e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.518768287946961948e+00,1.741466529019577791e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.424877737396696098e+00,1.588412501762580042e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.514548940191097870e+00,1.448810088343244473e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.756979073073290376e+00,1.321477053193645723e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.126534221359701604e+00,1.205335065076960177e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.601882003387625097e+00,1.099400565142605934e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.165269746066710521e+00,1.002776437569836787e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.801923787138522748e+00,9.146444122618937911e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.499549578316419662e+00,8.342581352522488558e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.247915674280450471e+00,7.609368481390502481e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.038507530950221636e+00,6.940596230214958418e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.642393985973358950e-01,6.330601041161747489e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.192145611158656804e-01,5.774217115222820773e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.985258086597509131e-01,5.266732665183641693e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.980893922336721014e-01,4.803850013430261079e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.145068417538272376e-01,4.381649196680702296e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.449499719121245644e-01,3.996554769424080611e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.870651847837125681e-01,3.645305524939381758e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.388938310622618078e-01,3.324926877473636910e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.988059351836890809e-01,3.032705671695496097e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.654450417933155948e-01,2.766167206095784259e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.376823173246875531e-01,2.523054275755657994e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.145783536237823114e-01,2.301308057004157526e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.535138116666863617e-02,2.099050672085160496e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.935081630029797162e-02,1.914569286181055929e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.603524742360711297e-02,1.746301602117361185e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.495411522667139476e-02,1.592822629908872356e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.573246710160225326e-02,1.452832619104079459e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.805826985972590032e-02,1.325146051731809660e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.167185145506778293e-02,1.208681602635881314e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.635711445341840445e-02,1.102452982175967655e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.193422393686552882e-02,1.005560583745252590e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.825352242419567630e-02,9.171838653711388289e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.519046590614085354e-02,8.365744008819051558e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.264140964594100483e-02,7.630495417924965107e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.052010114922728376e-02,6.959866362345594748e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.754761635741212938e-03,6.348177559732076647e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.285657258559335471e-03,5.790248868557920092e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.063077888094241426e-03,5.281355419625544112e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.045655068924616467e-03,4.817187603087409453e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.198962234108274093e-03,4.393814572128211249e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.494349812387257618e-03,4.007650954235820184e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.907975811771972702e-03,3.655426488152356823e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.419999077331556458e-03,3.334158329373214658e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.013907925429749435e-03,3.041125789660648615e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.675961437382433774e-03,2.773847296651238969e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.394724507573309302e-03,2.530059378437602979e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.160680913436629809e-03,2.307697495153391842e-01,5.430140753120221101e-04
3.350000000000000000e+02,9.659113147441981137e-04,2.104878555232128634e-01,4.518928786486812814e-04
3.400000000000000000e+02,8.038252866486925033e-04,1.919884968277264237e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.689383192772397355e-04,1.751150099493745116e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.566862382036835873e-04,1.597245002500636835e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.632707663394168389e-04,1.456866318170443875e-01,2.167370405647786906e-04
