x, current_density, J_max, J_min
0.000000000000000000e+00,1.305901949762469940e+11,1.562885051979493408e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.210786831670892792e+11,1.416706117594852905e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.141052503300328064e+11,1.284199513642169342e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.091188968483358612e+11,1.164086446975031586e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.055832906159490356e+11,1.055207731848229828e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.029444816382235413e+11,9.565126028618458557e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.006093022365439301e+11,8.670485742471182251e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.795685215912915039e+10,7.859522476281927490e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.440410534493804932e+10,7.124409795474166870e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.952516666659548950e+10,6.458053283392322540e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.317958504181512451e+10,5.854022074590472412e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.556992388529804993e+10,5.306486791913122559e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.717328034304591370e+10,4.810163288411978149e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.857501719859788513e+10,4.360261651163862610e+10,2.684251338201044464e+10
7.000000000000000000e+01,5.029759867844573212e+10,3.952439974836441803e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.270157579232715607e+10,3.582762458880248260e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.596689769745046997e+10,3.247661423951878357e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.993142476975107956e+10,2.943902880996910477e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.490874237426304245e+10,2.668555320707078552e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.072889785368434143e+10,2.418961422145343018e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.725045768157502747e+10,2.192712407504821777e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.435572177181236076e+10,1.987624795504780960e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.194674085718930244e+10,1.801719329075642014e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.942002177074632645e+09,1.633201873968557739e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.273671327647055626e+09,1.480446103946096802e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.885296947105578423e+09,1.341977805452464676e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.729900569219679832e+09,1.216460650290976906e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.768387011535606384e+09,1.102683299003907204e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.968221510496116638e+09,9.995477104921512604e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.302328841654361248e+09,9.060585450533439636e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.748177174479057312e+09,8.213135585693778038e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.287015662118054390e+09,7.444948951396734238e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.903239968421890497e+09,6.748611941272526741e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.583864263545903683e+09,6.117404354443791389e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.318081822029979944e+09,5.545234540291466713e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.096899355299786091e+09,5.026580609225946426e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.128327054871709347e+08,4.556437142101156235e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.596536037522736788e+08,4.130266883975429535e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.321789241609580517e+08,3.743956956025833607e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.260953020946031809e+08,3.393779163026505470e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.378131828000361919e+08,3.076354013326807976e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.643453615159439445e+08,2.788618104093782425e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.032059053343170881e+08,2.527794557060782433e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.523260366128740311e+08,2.291366219463957310e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.099841316829240322e+08,2.077051371534503698e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.747474662168171704e+08,1.882781706104845524e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.454237360912015736e+08,1.706682367814601898e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.210207133560612947e+08,1.547053859278923273e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.007126721873298734e+08,1.402355639599485159e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.381244877701388299e+07,1.271191256930841208e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.974818975047805905e+07,1.152294871619670868e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.804400234637813270e+07,1.044519039854623079e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.830385161879070103e+07,9.468236399293187857e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.019815979067717493e+07,8.582658342482451200e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.345265432059699669e+07,7.779909702009832859e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.783908733436340094e+07,7.052243320910267830e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.316751239476777613e+07,6.392636645188227892e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.927985727819450200e+07,5.794723950637687445e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.604457527997258119e+07,5.252734908587213755e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.335219406452030689e+07,4.761438897681128383e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.111161144658956304e+07,4.316094524261567593e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.247012763846909627e+06,3.912403864183377624e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.695305533833440393e+06,3.546470984459232688e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.403984591712839901e+06,3.214764344436227679e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.329355471408514306e+06,2.914082713645642996e+08,2.292282342967663892e+06
