x, current_density, J_max, J_min
0.000000000000000000e+00,1.455437215353205566e+11,1.582870435421248169e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.352577452063076935e+11,1.433021636449817200e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.254979113254734497e+11,1.297358876999179688e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.162491512356967010e+11,1.174539178555880280e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.074964815084079895e+11,1.063346701071360474e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.922499727241751099e+10,9.626807068875907898e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.141986676781954956e+10,8.715446641061218262e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.406632591375285339e+10,7.890363815305456543e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.714967236258724976e+10,7.143390775243275452e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.065525868378462219e+10,6.467132943711455536e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.456848449897943878e+10,5.854895780948458099e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.887478758628934479e+10,5.300618512736966705e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.355963420925820160e+10,4.798814132438473511e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.860850910339558411e+10,4.344515082976689911e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.400690581887013245e+10,3.933224081054560089e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.974031824761155701e+10,3.560869596794651794e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.579423435235562134e+10,3.223765548078525162e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.215413319098674774e+10,2.918574810583650970e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.880548636624241257e+10,2.642276182289516449e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.573376498769595718e+10,2.392134475421682739e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.292445309722770691e+10,2.165673439762313843e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.036306830440267563e+10,1.960651249284452438e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.803519006629692078e+10,1.775038309442714310e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.592649569326004410e+10,1.606997165426095772e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.402280373868493652e+10,1.454864312476884842e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.231012399418632889e+10,1.317133728208919144e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.077471288285280228e+10,1.192441963905202103e+10,2.464566344697368622e+09
1.350000000000000000e+02,9.403132655954607010e+09,1.079554647207815361e+10,2.050996522486080170e+09
1.400000000000000000e+02,8.182312490249302864e+09,9.773542625850105286e+09,1.706826332470483303e+09
1.450000000000000000e+02,7.099609380304215431e+09,8.848290886095447540e+09,1.420410077381987810e+09
1.500000000000000000e+02,6.142866643386602402e+09,8.010631825340802193e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.300467913247921944e+09,7.252273130170543671e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.561384691803157806e+09,6.565707512385396957e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.915215836924931526e+09,5.944138391431528091e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.352217765881024837e+09,5.381412612401521683e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.863324613104196072e+09,4.871959533556523323e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.440158060847408772e+09,4.410735880373207092e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.075027025526194334e+09,3.993175820204273701e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.760917798477336168e+09,3.615145763322123051e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.491475583382948637e+09,3.272903442903580666e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.260978627304593801e+09,2.963060868872535706e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.064306302731143594e+09,2.682550788866126537e+09,1.567135936707477570e+08
2.100000000000000000e+02,8.969025661103532314e+08,2.428596324308528423e+09,1.304160613637156188e+08
2.150000000000000000e+02,7.547362043104027510e+08,2.198683481007988453e+09,1.085314213223816007e+08
2.200000000000000000e+02,6.342591982695894241e+08,1.990536262148796797e+09,9.031916231088910997e+07
2.250000000000000000e+02,5.323644001804466844e+08,1.802094137312029362e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.463435544145454168e+08,1.631491644482098341e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.738465093515983820e+08,1.477039923111420393e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.128422814612802267e+08,1.337209995431838512e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.615824554541003406e+08,1.210617630507967710e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.185672429036056399e+08,1.096009641195828676e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.825143814327155650e+08,9.922514783550430536e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.523310526206972301e+08,8.983159995048367977e+08,2.077663375518538430e+07
2.650000000000000000e+02,1.269754166799503118e+08,8.132733007404261827e+08,1.729018318883384764e+07
2.700000000000000000e+02,1.056681386293674558e+08,7.362815112519510984e+08,1.438878108099784888e+07
2.750000000000000000e+02,8.793635660632146895e+07,6.665784593173098564e+08,1.197425259962473437e+07
2.800000000000000000e+02,7.318007976190797985e+07,6.034741272673258781e+08,9.964897270483473316e+06
2.850000000000000000e+02,6.089999950684886426e+07,5.463438207319872379e+08,8.292724475713913329e+06
2.900000000000000000e+02,5.068059439131017774e+07,4.946219845474838614e+08,6.901152853206289932e+06
2.950000000000000000e+02,4.217607009284245968e+07,4.477966041052869558e+08,5.743095751317271031e+06
3.000000000000000000e+02,3.509865876360003650e+07,4.054041367200425863e+08,4.779367956395060755e+06
3.050000000000000000e+02,2.920888182068654522e+07,3.670249228399244547e+08,3.977359781504015438e+06
3.100000000000000000e+02,2.430744670218381658e+07,3.322790316732175946e+08,3.309933651448292192e+06
3.150000000000000000e+02,2.022850339863554388e+07,3.008225001053821445e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.683403258113106713e+07,2.723439276741661429e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.400917543714085221e+07,2.465613938950982988e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.165834718941933103e+07,2.232196674207709432e+08,1.587511682471983368e+06
3.350000000000000000e+02,9.702002790869263932e+06,2.020876794062858522e+08,1.321117180375956232e+06
3.400000000000000000e+02,8.073945356465267017e+06,1.829562360687289536e+08,1.099425360805380624e+06
3.450000000000000000e+02,6.719086257178210653e+06,1.656359477964065373e+08,9.149348308664532378e+05
3.500000000000000000e+02,5.591581084364224225e+06,1.499553543072870076e+08,7.614029788428805768e+05
3.550000000000000000e+02,4.653278411122152582e+06,1.357592272968648672e+08,6.336347427518932382e+05
3.600000000000000000e+02,3.872428861305017024e+06,1.229070337726926506e+08,5.273068248727038736e+05
3.650000000000000000e+02,3.222610804895474110e+06,1.112715448635339141e+08,4.388214041890170774e+05
3.700000000000000000e+02,2.681836328513058368e+06,1.007375763311955482e+08,3.651843968090252019e+05
3.750000000000000000e+02,2.231807229717316572e+06,9.120084831687439978e+07,3.039041450569911976e+05
3.800000000000000000e+02,1.857295860176081304e+06,8.256695303420573473e+07,2.529071071761032217e+05
3.850000000000000000e+02,1.545629867264545755e+06,7.475042018980173767e+07,2.104676948324945115e+05
3.900000000000000000e+02,1.286263399280967657e+06,6.767387087951619923e+07,1.751498843299000291e+05
3.950000000000000000e+02,1.070420265142796095e+06,6.126725158452356607e+07,1.457586258318297914e+05
4.000000000000000000e+02,8.907969741409987910e+05,5.546714068424130231e+07,1.212994064236245031e+05
4.050000000000000000e+02,7.413156075041919248e+05,5.021612062099715322e+07,1.009445987484782381e+05
4.100000000000000000e+02,6.169181596727807773e+05,4.546220950125454366e+07,8.400545655519950378e+04
4.150000000000000000e+02,5.133953904133828473e+05,4.115834650659475476e+07,6.990880957019896596e+04
4.200000000000000000e+02,4.272443966270872043e+05,3.726192602033939958e+07,5.817766911737412738e+04
4.250000000000000000e+02,3.555500845113873365e+05,3.373437585795091838e+07,4.841508823765589477e+04
4.300000000000000000e+02,2.958865314421009971e+05,3.054077542594875395e+07,4.029073018258805678e+04
4.350000000000000000e+02,2.462348999554671464e+05,2.764951002934877947e+07,3.352969079964460252e+04
4.400000000000000000e+02,2.049151262836543028e+05,2.503195790547972172e+07,2.790319659199476155e+04
4.450000000000000000e+02,1.705290719854742929e+05,2.266220688600265980e+07,2.322086370267876919e+04
4.500000000000000000e+02,1.419132150936353428e+05,2.051679788226078078e+07,1.932425589020426560e+04
4.550000000000000000e+02,1.180992799862731335e+05,1.857449265462023392e+07,1.608152351658723637e+04
4.600000000000000000e+02,9.828147381534085434e+04,1.681606356686122343e+07,1.338294214710969391e+04
4.650000000000000000e+02,8.178922086940456938e+04,1.522410324431545101e+07,1.113719980125951770e+04
4.700000000000000000e+02,6.806447228288312908e+04,1.378285225148191489e+07,9.268307226446680943e+03
4.750000000000000000e+02,5.664282331952028471e+04,1.247804308323459513e+07,7.713026647334579138e+03
4.800000000000000000e+02,4.713779929522994644e+04,1.129675892523030937e+07,6.418731987297414889e+03
4.850000000000000000e+02,3.922777842240070459e+04,1.022730578533067927e+07,5.341628158252618050e+03
4.900000000000000000e+02,3.264510908367500815e+04,9.259096730217771605e+06,4.445269164922848177e+03
4.950000000000000000e+02,2.716705329599915422e+04,8.382547081216219813e+06,3.699324880576876240e+03
5.000000000000000000e+02,2.260824991872174360e+04,7.588979531824565493e+06,3.078554765601609233e+03
5.050000000000000000e+02,1.881444258301633818e+04,6.870538247677366249e+06,2.561953802589626321e+03
5.100000000000000000e+02,1.565726011443821335e+04,6.220111098579887301e+06,2.132041748921369162e+03
5.150000000000000000e+02,1.302987283356720218e+04,5.631259252760297619e+06,1.774271657259773519e+03
5.200000000000000000e+02,1.084337775690322451e+04,5.098153436365216039e+06,1.476537650047421948e+03
5.250000000000000000e+02,9.023790383893629041e+03,4.615516227206589654e+06,1.228765292556524400e+03
5.300000000000000000e+02,7.509541281138584964e+03,4.178569811503278557e+06,1.022570703932293441e+03
5.350000000000000000e+02,6.249392755596826646e+03,3.782988686440818943e+06,8.509768715594491368e+02
5.400000000000000000e+02,5.200705123200604248e+03,3.424856840333779342e+06,7.081775696725397893e+02
5.450000000000000000e+02,4.327993908570303574e+03,3.100628986500295345e+06,5.893408939167240987e+02
5.500000000000000000e+02,3.601729155736931716e+03,2.807095467087868135e+06,4.904457640520388395e+02
5.550000000000000000e+02,2.997336222123231437e+03,2.541350479419740383e+06,4.081458625380508920e+02
5.600000000000000000e+02,2.494364245612624927e+03,2.300763310321993660e+06,3.396564050846910163e+02
5.650000000000000000e+02,2.075794148106499506e+03,2.082952293668864528e+06,2.826599118208634991e+02
5.700000000000000000e+02,1.727462760457743116e+03,1.885761233341808198e+06,2.352277906570210178e+02
5.750000000000000000e+02,1.437583582885857140e+03,1.707238058204005472e+06,1.957550794555203879e+02
5.800000000000000000e+02,1.196347964824013843e+03,1.545615497787616216e+06,1.629061388775713795e+02
5.850000000000000000e+02,9.955932093112739949e+02,1.399293587394826813e+06,1.355694583139986378e+02
5.900000000000000000e+02,8.285263715665761310e+02,1.266823829423931194e+06,1.128200456666851608e+02
5.950000000000000000e+02,6.894944059090909150e+02,1.146894854127198225e+06,9.388812836260082406e+01
6.000000000000000000e+02,5.737928834794963677e+02,1.038319437850792776e+06,7.813310653565150687e+01
6.050000000000000000e+02,4.775068083367552845e+02,9.400227502452625195e+05,6.502187702937801816e+01
6.100000000000000000e+02,3.973781456215446610e+02,8.510317141011160566e+05,5.411079476910867214e+01
