x, current_density, J_max, J_min
8.350000000000000000e+02,5.946336166111164800e+01,1.413863118491586531e+06,1.391176975105322573e-02
8.400000000000000000e+02,4.948491416903548412e+01,1.321874427493170137e+06,1.157728678817161738e-02
8.450000000000000000e+02,4.118088922594323265e+01,1.235870700074983761e+06,9.634544833192466504e-03
8.500000000000000000e+02,3.427030328673799175e+01,1.155462542838032823e+06,8.017807267038854629e-03
8.550000000000000000e+02,2.851932264436778652e+01,1.080285897077041911e+06,6.672368491130886529e-03
8.600000000000000000e+02,2.373335119155298045e+01,1.010000390455871122e+06,5.552702852369569529e-03
8.650000000000000000e+02,1.975044586637346455e+01,9.442877959261781070e+05,4.620924190217725464e-03
8.700000000000000000e+02,1.643583697994665727e+01,8.828505909118048148e+05,3.845503881524485901e-03
8.750000000000000000e+02,1.367736801035667327e+01,8.254106102354573086e+05,3.200204005537498741e-03
8.800000000000000000e+02,1.138170055900443955e+01,7.717077866885995027e+05,2.663189530574156059e-03
8.850000000000000000e+02,9.471156056369133935e+00,7.214989735423121601e+05,2.216289481385277753e-03
8.900000000000000000e+02,7.881087349883709514e+00,6.745568436679107836e+05,1.844382087308694441e-03
8.950000000000000000e+02,6.557691236263314849e+00,6.306688602829016745e+05,1.534883106451830981e-03
9.000000000000000000e+02,5.456187920875659181e+00,5.896363146622326458e+05,1.277320012313119682e-03
9.050000000000000000e+02,4.539305802465349871e+00,5.512734264579091687e+05,1.062977634581706082e-03
9.100000000000000000e+02,3.776020312846180893e+00,5.154065025535794557e+05,8.846032636525643809e-04
9.150000000000000000e+02,3.140504137641753957e+00,4.818731506456820061e+05,7.361612404692785376e-04
9.200000000000000000e+02,2.611253296661874224e+00,4.505215439905261737e+05,6.126287277435503616e-04
9.250000000000000000e+02,2.170359513069309187e+00,4.212097339883754030e+05,5.098257520559403011e-04
9.300000000000000000e+02,1.802904250470664937e+00,3.938050074921353953e+05,4.242737659671258488e-04
9.350000000000000000e+02,1.496453913945770209e+00,3.681832859308069455e+05,3.530779443015977801e-04
9.400000000000000000e+02,1.240639134117344833e+00,3.442285635271246429e+05,2.938292318594609470e-04
9.450000000000000000e+02,1.026803898483376942e+00,3.218323820658606128e+05,2.445228281418052410e-04
9.500000000000000000e+02,8.477126576582608708e-01,3.008933398347247858e+05,2.034903508547616306e-04
9.550000000000000000e+02,6.973054958676745407e-01,2.813166325145222945e+05,1.693433828066973599e-04
9.600000000000000000e+02,5.704930813938895451e-01,2.630136239399001934e+05,1.409264919931430427e-04
9.650000000000000000e+02,4.629844587032432845e-01,2.459014447872294404e+05,1.172781352086472003e-04
9.700000000000000000e+02,3.711418552529985315e-01,2.299026173726425041e+05,9.759812227985465447e-05
9.750000000000000000e+02,2.918575900709559079e-01,2.149447048614357191e+05,8.122054000608914582e-05
9.800000000000000000e+02,2.224489190596449784e-01,2.009599833005963592e+05,6.759121963396963213e-05
9.850000000000000000e+02,1.605672589025559094e-01,1.878851349895322928e+05,5.624898543231854385e-05
9.900000000000000000e+02,1.041187179788686384e-01,1.756609618006967648e+05,4.681004987480746400e-05
9.950000000000000000e+02,5.119324528885783876e-02,1.642321171521367796e+05,3.895502740966760294e-05
1.000000000000000000e+03,-0.000000000000000000e+00,1.535468554184256645e+05,3.241812740098464613e-05
