x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.140045059762115898e+01,9.021683513242969354e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.344978485429440695e+01,8.139077341312000158e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.603401683278424628e+01,7.342817986312388712e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.906406466118613707e+01,6.624457996785841374e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.247358405807295867e+01,5.976376349377338215e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.621805421049621287e+01,5.391697598011273840e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.027387490806496118e+01,4.864218932837001574e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.463694980397276879e+01,4.388344375117988960e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.932005432825537383e+01,3.959025409943448892e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.434837335959038995e+01,3.571707426939678953e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.975308697844273453e+01,3.222281400774916449e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.556373797914418944e+01,2.907040298840053438e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.180095430741755180e+01,2.622639753637822224e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.847135005856760515e+01,2.366062582656994095e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.556578416579210078e+01,2.134586779325768546e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.306093732238052318e+01,1.925756635462969157e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.092310561424507043e+01,1.737356688867451737e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.112660312449573752e+00,1.567388219657788717e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.588047317233398203e+00,1.414048046013792259e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.314724982277953202e+00,1.275709394365606464e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.255074189014993458e+00,1.150904641083736557e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.373239501256110273e+00,1.038309742577995998e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.639382251788113365e+00,9.367301886255459564e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.028670890492395351e+00,8.450883299080064859e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.520440758429056238e+00,7.624119453165095983e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.097494857131316337e+00,6.878239277361456239e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.745521953244689950e+00,6.205329788871209118e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.452612328892435523e+00,5.598252145049483985e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.208854792189950400e+00,5.050565907997003556e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.006001311937052112e+00,4.556460718472357563e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.371879287383470203e-01,4.110694654258127301e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.967024990010115548e-01,3.708538619029655425e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.797914129579686549e-01,3.345726171752470002e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.824987466272762648e-01,3.018408264352476333e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.015324050922796095e-01,2.723112407474506558e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.341527277865540824e-01,2.456705831122012906e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.780797865155131277e-01,2.216362249352132441e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.314162394568839987e-01,1.999531876435423738e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.925831307462708419e-01,1.803914376384124330e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.602664633006458117e-01,1.627434458872662359e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.333727370581871408e-01,1.468219862649498442e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.109919481845252076e-01,1.324581492868084576e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.236679724449504969e-02,1.194995501615475408e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.686706443807084232e-02,1.078087121532384396e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.396828483388175557e-02,9.726160810168287263e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.323400203328179647e-02,8.774634462824509873e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.430099978199532329e-02,7.916197506799742545e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.686701181053576859e-02,7.141742853467037966e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.068049404136952152e-02,6.443054375694435842e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.553211308417711878e-02,5.812719743613043999e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.124766301559999349e-02,5.244051787805572573e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.768217076808474911e-02,4.731017555663784568e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.471499067177558379e-02,4.268174308279500395e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.224572216332970795e-02,3.850611778865240531e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.019081252896067609e-02,3.473900080128771162e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.480729728737755255e-03,3.134042707955115858e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.057609638831782890e-03,2.827434142815803408e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.873298101381166370e-03,2.550821599102158777e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.887721530796678565e-03,2.301270516584400794e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.067530942621348788e-03,2.076133427898163020e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.384973522925862656e-03,1.873021871776146263e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.816953555497388184e-03,1.689781054054634302e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.344250931384330751e-03,1.524466987635502702e-01,9.421886228642016754e-04
