x, current_density, J_max, J_min
0.000000000000000000e+00,1.427083168238309631e+11,1.638565935092838135e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.313641111893083038e+11,1.478262328198860779e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.220162553313243866e+11,1.333641487455982819e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.142732562396873474e+11,1.203169141995846863e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.077645264178884583e+11,1.085461121198662109e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.021359093977177582e+11,9.792686701384199524e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.704671178035784912e+10,8.834652016423152161e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.217299864968930054e+10,7.970343444180348206e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.722112668405769348e+10,7.190591604524603271e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.195268558989073181e+10,6.487124172900293732e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.621647982538134766e+10,5.852478119901449585e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.997629544225067139e+10,5.279920536593010712e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.331952550397570038e+10,4.763377205621415710e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.643651581738779449e+10,4.297368160331208801e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.957370569891635895e+10,3.876949548239533234e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.297706755256081390e+10,3.497661182102737427e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.684599867894464111e+10,3.155479222148617554e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.130983088494749832e+10,2.846773487483892822e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.642693793438132858e+10,2.568268943797063065e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.218379653668009949e+10,2.317010958782789993e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.846121516315636826e+10,2.090333956685398102e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.536330648975178719e+10,1.885833139420059967e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.278524648637481880e+10,1.701338974263318062e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.063980125822320557e+10,1.534894177454908371e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.854375309432638168e+09,1.384732949531757545e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.368555127661021233e+09,1.249262242103496170e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.132064970405401230e+09,1.127044857330206108e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.103065682480044365e+09,1.016784200806119537e+10,2.050996522486080170e+09
1.400000000000000000e+02,4.246738983587698936e+09,9.173105260938493729e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.534109321027214527e+09,8.275685249785119057e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.941063423408648491e+09,7.466061317877443314e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.447534378454972267e+09,6.735644230035598755e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.036822628846604824e+09,6.076685050118229866e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.695030908629781723e+09,5.482192933182167053e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.410594000922449827e+09,4.945860960170665741e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.173887405426974773e+09,4.461999228316373825e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.769016738495506048e+08,4.025474487420468807e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.129713939782227278e+08,3.631655681614142895e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.765496519403152466e+08,3.276364818859347343e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.630203410990020037e+08,2.955832646967266560e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.685419667059420943e+08,2.666658665904990673e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.899176611237674952e+08,2.405775052164153576e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.244870113213497400e+08,2.170414112468060493e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.700360384100211859e+08,1.958078921536296606e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.247222831602376997e+08,1.766516832405257463e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.870124626559897959e+08,1.593695578277671576e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.556305885499224961e+08,1.437781712367588520e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.295147914137899280e+08,1.297121157010891438e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.077813902213884890e+08,1.170221655688380957e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.969499121451847255e+07,1.055736941796375513e+09,3.604972474111963809e+07
2.500000000000000000e+02,7.464360435965566337e+07,9.524524562125909328e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.211793542026106268e+07,8.592724621360907555e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.169415295487219095e+07,7.752084205036861897e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.301954711852786690e+07,6.993685026585227251e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.580059500924422592e+07,6.309481290115818977e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.979302872456112877e+07,5.692214333215285540e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.479357006081370637e+07,5.135335620381364822e+08,9.964897270483473316e+06
