x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.513195638687378164e+01,9.256315984899282512e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.991898600289964349e+01,8.567938561230197081e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.379365320013909013e+01,7.930754666195002756e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.633792045674056226e+01,7.340957118901538081e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.756714943853711475e+01,6.795021872414849895e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.816164446793929699e+01,6.289686957537381318e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.909441631787495908e+01,5.821932992506580007e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.100543257014731324e+01,5.388965142155116439e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.413503369608103810e+01,4.988196418739544669e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.840695913452642074e+01,4.617232224659619533e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.364009171502000228e+01,4.273856044710891666e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.967313479939901200e+01,3.956016202381584890e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.637185834560104780e+01,3.661813601062522139e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.362455696163963026e+01,3.389490376923662041e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.133827012685089741e+01,3.137419395658078614e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.435636683922563606e+00,2.904094530336291768e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.852277167056069374e+00,2.688121662281039548e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.534615392020120872e+00,2.488210351192601522e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.438065597171930499e+00,2.303166124753593280e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.525523793681573537e+00,2.131883341643522201e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.766112276731067077e+00,1.973338585319543270e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.134134815675316599e+00,1.826584549091182197e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.608207169902593936e+00,1.690744375952276002e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.170533509633184366e+00,1.565006419350561728e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.806304257884735032e+00,1.448619393590459303e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.503194978364521095e+00,1.340887884892647186e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.250949353142976284e+00,1.241168196288959891e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.041032139311306670e+00,1.148864501525810944e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.663403617070417617e-01,1.063425284995670950e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.209629693269702377e-01,9.843400464251503834e+00,4.043265985483987524e-01
1.550000000000000000e+02,5.999808229141829763e-01,9.111362506301622588e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.993002458931062315e-01,8.433765041129168694e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.155145065104431379e-01,7.806559416308868293e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.457885441490043954e-01,7.225998071224577934e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.877630392951943672e-01,6.688612145352744065e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.394745811727204410e-01,6.191190751782009727e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.992892317523127510e-01,5.730761792128041598e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.658472381408272189e-01,5.304574198212484326e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.380170225811563622e-01,4.910081494399851643e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.148568932211729010e-01,4.544926582377150304e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.558318005782749649e-02,4.206927657465127979e+00,5.360444782581742090e-02
