x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.110296496222832729e+01,9.044089940374868775e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.284504716725464846e+01,8.179556284958989920e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.519305388097492937e+01,7.397664271352762455e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.811476872718537834e+01,6.690514101881210252e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.157893867682718536e+01,6.050961128476005513e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.555526996605085799e+01,5.472543667164920578e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.001442333459280576e+01,4.949417712846845063e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.492800872394996503e+01,4.476297894747134620e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.026857963886178737e+01,4.048404076000375795e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.600962742403483929e+01,3.661413057832761098e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.212557573524799892e+01,3.311414900390246174e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.859177548777395828e+01,2.994873418902687590e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.538450054359052643e+01,2.708590456059388885e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.248094435288659909e+01,2.449673569624209790e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.985921769469492659e+01,2.215506808824050822e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.749834756864642316e+01,2.003724284251762811e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.537827717932231586e+01,1.812186264248619594e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.347986683163751565e+01,1.638957556257645720e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.178489542767884046e+01,1.482287954725114965e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.027606213099135068e+01,1.340594558006825388e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.936987652814101679e+00,1.212445775619082156e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.752214526343234269e+00,1.096546864252654530e+01,1.757668740336166158e+00
1.150000000000000000e+02,6.707205677996208593e+00,9.917268464137043438e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.788340587189384046e+00,8.969266795249874136e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.982908352454069600e+00,8.111885559545770619e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.279097053945324802e+00,7.336462258656006874e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.665978918039634937e+00,6.635162451145067308e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.133490942712490401e+00,6.000900597715417284e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.672410822984569556e+00,5.427268472898753693e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.274328211540755706e+00,4.908470419945729191e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.931611546681906155e+00,4.439264794765876765e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.637370864061220566e+00,4.014911007300238310e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.385417167537680072e+00,3.631121625262441643e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.170219057947272878e+00,3.284019056331368702e+00,1.939232825554930706e-01
1.750000000000000000e+02,9.868574001822869590e-01,2.970096371136589752e+00,1.613817290843680141e-01
1.800000000000000000e+02,8.309788461402952686e-01,2.686181871214034178e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.987490252022179327e-01,2.429407043946418376e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.868061695630855112e-01,2.197177580723165047e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.922158660968326549e-01,1.987147165503556190e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.124275280575092628e-01,1.797193768957515481e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.452330678175610790e-01,1.625398208673305867e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.887281345681818046e-01,1.470024758816557586e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.412761658821365451e-01,1.329503613331482148e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.014753951423472744e-01,1.202415025502329371e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.681288622251117804e-01,1.087474963630120639e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.402173949709488721e-01,9.835221378976709561e-01,2.139552161000776373e-02
2.350000000000000000e+02,1.168754648684207226e-01,8.895062673496307859e-01,1.780521774685279654e-02
2.400000000000000000e+02,9.736977179431827167e-02,8.044774684437193679e-01,1.481738958233917713e-02
2.450000000000000000e+02,8.107994438154636496e-02,7.275766579610082330e-01,1.233093788328545187e-02
2.500000000000000000e+02,6.748470139197131068e-02,6.580268733116720892e-01,1.026172850733945117e-02
2.550000000000000000e+02,5.616034165121263494e-02,5.951254225414420729e-01,8.539745553424689384e-03
2.600000000000000000e+02,4.673628110261013324e-02,5.382367847268398897e-01,7.106722231549715378e-03
2.650000000000000000e+02,3.889363752214226866e-02,4.867861890287725757e-01,5.914169287649180887e-03
2.700000000000000000e+02,3.236703913995133547e-02,4.402538075308540799e-01,4.921734271207831024e-03
2.750000000000000000e+02,2.693564524765098070e-02,3.981695031901533732e-01,4.095836128155581901e-03
2.800000000000000000e+02,2.241567360456362193e-02,3.601080798366125268e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.865418179244111851e-02,3.256849862298017428e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.552389209818687103e-02,2.945524307692076738e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.291888481400861773e-02,2.663958676032756046e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.075101422903482380e-02,2.409308186348219916e-01,1.634799982937180365e-03
3.050000000000000000e+02,8.946926040208465908e-03,2.178999993141475244e-01,1.360470204901780347e-03
3.100000000000000000e+02,7.445575260498502393e-03,1.970707191804771941e-01,1.132174698888906714e-03
3.150000000000000000e+02,6.196160637811365390e-03,1.782325308882596049e-01,9.421886228642016754e-04
3.200000000000000000e+02,5.156405691477924588e-03,1.611951039654061502e-01,7.840834121500262193e-04
3.250000000000000000e+02,4.291128201688892106e-03,1.457863018211210671e-01,6.525092558854177910e-04
3.300000000000000000e+02,3.571049747649594763e-03,1.318504425744855546e-01,5.430140753120221101e-04
3.350000000000000000e+02,2.971805012763148717e-03,1.192467261321878830e-01,4.518928786486812814e-04
3.400000000000000000e+02,2.473117334671174391e-03,1.078478116234757450e-01,3.760623951709760526e-04
3.450000000000000000e+02,2.058112603210094683e-03,9.753853081953205162e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.712748290632427678e-03,8.821472453838739847e-02,2.604406248226035620e-04
3.550000000000000000e+02,1.425338294167618602e-03,7.978219027905700256e-02,2.167370405647786906e-04
3.600000000000000000e+02,1.186157513005312025e-03,7.215573045238930783e-02,1.803671941916704373e-04
3.650000000000000000e+02,9.871127797633073679e-04,6.525829159248545952e-02,1.501004380967933696e-04
3.700000000000000000e+02,8.214690117363022698e-04,5.902018585176475179e-02,1.249126351264700249e-04
3.750000000000000000e+02,6.836213156968611558e-04,5.337838691410007330e-02,1.039515048195716783e-04
3.800000000000000000e+02,5.689053349527167965e-04,4.827589321232499120e-02,8.650778476743199090e-05
3.850000000000000000e+02,4.734394213669980206e-04,4.366115201641998511e-02,7.199123127998575912e-05
3.900000000000000000e+02,3.939932919119991644e-04,3.948753857368818287e-02,5.991064729193688876e-05
