x, current_density, J_max, J_min
0.000000000000000000e+00,1.468663057580960693e+11,1.599086911698300171e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.364253901306989136e+11,1.446228585187571106e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.265203076814160309e+11,1.307982139877749176e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.171356496529399872e+11,1.182950811345834503e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.082560553158964386e+11,1.069871353285115051e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.986622307259939575e+10,9.676012743741156006e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.195092197023440552e+10,8.751072951860842896e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.449500159994584656e+10,7.914549085141125488e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.748339922796710205e+10,7.157989376352798462e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.090114325127154541e+10,6.473749971198251343e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.473335236740514374e+10,5.854917699101619720e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.896523020634451294e+10,5.295240226416773224e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.358205556429052734e+10,4.789062886360427856e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.856916877307598114e+10,4.331271547435498810e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.391195514446708679e+10,3.917240943119328308e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.959582678820868683e+10,3.542787940769007874e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.560620444469012451e+10,3.204129277599038315e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.192850120409399033e+10,2.897843336719404602e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.854811012998788452e+10,2.620835577040631866e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.545039782277460861e+10,2.370307267768973923e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.262070582534169769e+10,2.143727211602682114e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.004436148753266144e+10,1.938806170936368179e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.770669946844933701e+10,1.753473738690232468e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.559309448840318489e+10,1.585857420079984856e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.368900526843227959e+10,1.434263713981422997e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.198002887237672234e+10,1.297161002746408272e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.045196394566178703e+10,1.173164077598536873e+10,2.464566344697368622e+09
1.350000000000000000e+02,9.090880691297487259e+09,1.061020143261808968e+10,2.050996522486080170e+09
1.400000000000000000e+02,7.883194899005139351e+09,9.595961604209230423e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.815742995973869324e+09,8.678673981285217285e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.875854955291040421e+09,7.849070804993474007e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.051421991127662659e+09,7.098770230873153687e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.330956279275771141e+09,6.420191643407249451e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.703640433911887646e+09,5.806479065741829872e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.159365096836365700e+09,5.251431890747294426e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.688753692635083675e+09,4.749442233567137718e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.283174109267531872e+09,4.295438272699610710e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.934737720024802923e+09,3.884833007162374496e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.636286722879435301e+09,3.513477912011348724e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.381371205968038082e+09,3.177621023975112438e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.164217637833486795e+09,2.873869033725701809e+09,1.883138486501869261e+08
2.050000000000000000e+02,9.796906291970148087e+08,2.599153001787345886e+09,1.567135936707477570e+08
2.100000000000000000e+02,8.232498327047827244e+08,2.350697351696007729e+09,1.304160613637156188e+08
2.150000000000000000e+02,6.909037599161092043e+08,2.125991827133970737e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.791621278756284714e+08,1.922766129710152626e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.849881281145586371e+08,1.738966981140510798e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.057517645572057366e+08,1.572737378077696323e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.391851551598206758e+08,1.422397829992403507e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.833404518799157739e+08,1.286429390544533968e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.365509107927719951e+08,1.163458311002639055e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.972927714374951124e+08,1.052242160658450365e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.641857964947085083e+08,9.516572740049405098e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.366343813520448506e+08,8.606873978512651920e+08,2.077663375518538430e+07
2.650000000000000000e+02,1.137062679355991632e+08,7.784134236714048386e+08,1.729018318883384764e+07
2.700000000000000000e+02,9.462563697295136750e+07,7.040041014479312897e+08,1.438878108099784888e+07
2.750000000000000000e+02,7.874685657273271680e+07,6.367076411887887716e+08,1.197425259962473437e+07
2.800000000000000000e+02,6.553263595842151344e+07,5.758441172635335922e+08,9.964897270483473316e+06
2.850000000000000000e+02,5.453584514440038800e+07,5.207985988167170882e+08,8.292724475713913329e+06
2.900000000000000000e+02,4.538438538476654142e+07,4.710149368519596457e+08,6.901152853206289932e+06
2.950000000000000000e+02,3.776859845662522316e+07,4.259901452149112225e+08,5.743095751317271031e+06
3.000000000000000000e+02,3.143078874561999366e+07,3.852693187037007809e+08,4.779367956395060755e+06
3.050000000000000000e+02,2.615650359135187790e+07,3.484410369623218775e+08,3.977359781504015438e+06
3.100000000000000000e+02,2.176727684631526098e+07,3.151332077204722166e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.811459011139907315e+07,2.850093073822789192e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.507484731419667415e+07,2.577649809809277356e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.254519258501286060e+07,2.331249671470527649e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.044002991971006431e+07,2.108403170224881768e+08,1.587511682471983368e+06
3.350000000000000000e+02,8.688126864990357310e+06,1.906858790208533108e+08,1.321117180375956232e+06
3.400000000000000000e+02,7.230204223810979165e+06,1.724580240224038661e+08,1.099425360805380624e+06
3.450000000000000000e+02,6.016930223326726817e+06,1.559725880197949708e+08,9.149348308664532378e+05
3.500000000000000000e+02,5.007251274197141640e+06,1.410630114284061491e+08,7.614029788428805768e+05
3.550000000000000000e+02,4.167002839043014217e+06,1.275786562618634105e+08,6.336347427518932382e+05
3.600000000000000000e+02,3.467753405960245524e+06,1.153832841704462022e+08,5.273068248727038736e+05
3.650000000000000000e+02,2.885842450568493921e+06,1.043536799653347135e+08,4.388214041890170774e+05
3.700000000000000000e+02,2.401579834134191740e+06,9.437840672155819833e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.998579547744347015e+06,8.535667988190524280e+07,3.039041450569911976e+05
3.800000000000000000e+02,1.663205258425576845e+06,7.719734898637369275e+07,2.529071071761032217e+05
3.850000000000000000e+02,1.384108896129391622e+06,6.981797673912703991e+07,2.104676948324945115e+05
3.900000000000000000e+02,1.151846668737869943e+06,6.314400610836653411e+07,1.751498843299000291e+05
3.950000000000000000e+02,9.585595121834989404e+05,5.710800704396470636e+07,1.457586258318297914e+05
4.000000000000000000e+02,7.977071630582339130e+05,5.164899520211787522e+07,1.212994064236245031e+05
4.050000000000000000e+02,6.638468555230587954e+05,4.671181579379436374e+07,1.009445987484782381e+05
4.100000000000000000e+02,5.524491542713521048e+05,4.224658633172997832e+07,8.400545655519950378e+04
4.150000000000000000e+02,4.597446918909313972e+05,3.820819264579771459e+07,6.990880957019896596e+04
4.200000000000000000e+02,3.825966246624980704e+05,3.455583307477644086e+07,5.817766911737412738e+04
4.250000000000000000e+02,3.183944910838847863e+05,3.125260622928590328e+07,4.841508823765589477e+04
4.300000000000000000e+02,2.649658816044115811e+05,2.826513816087813675e+07,4.029073018258805678e+04
4.350000000000000000e+02,2.205029307366117719e+05,2.556324517041039094e+07,3.352969079964460252e+04
4.400000000000000000e+02,1.835011442568915372e+05,2.311962884890448675e+07,2.790319659199476155e+04
4.450000000000000000e+02,1.527084915882843779e+05,2.090960026975778118e+07,2.322086370267876919e+04
4.500000000000000000e+02,1.270830408039733447e+05,1.891083054569758102e+07,1.932425589020426560e+04
4.550000000000000000e+02,1.057577027446870052e+05,1.710312523024773970e+07,1.608152351658723637e+04
4.600000000000000000e+02,8.801089129655084980e+04,1.546822028438553214e+07,1.338294214710969391e+04
4.650000000000000000e+02,7.324210705968293769e+04,1.398959754695135355e+07,1.113719980125951770e+04
4.700000000000000000e+02,6.095161823174320307e+04,1.265231784442757629e+07,9.268307226446680943e+03
4.750000000000000000e+02,5.072355116764342529e+04,1.144287005392127857e+07,7.713026647334579138e+03
4.800000000000000000e+02,4.221181845040088956e+04,1.034903459436863288e+07,6.418731987297414889e+03
4.850000000000000000e+02,3.512840832063421840e+04,9.359759966752078384e+06,5.341628158252618050e+03
4.900000000000000000e+02,2.923363921389177267e+04,8.465051095962595195e+06,4.445269164922848177e+03
4.950000000000000000e+02,2.432804964823900809e+04,7.655868346175448038e+06,3.699324880576876240e+03
5.000000000000000000e+02,2.024564904002577532e+04,6.924036189447981305e+06,3.078554765601609233e+03
5.050000000000000000e+02,1.684830107544229395e+04,6.262160604777807370e+06,2.561953802589626321e+03
