x, current_density, J_max, J_min
0.000000000000000000e+00,1.028245399942935791e+11,1.099470107459459076e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.731319488371752930e+10,1.026080905608668823e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.204465434102461243e+10,9.575904044244581604e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.701056763408044434e+10,8.936716175434989929e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.220280692772502136e+10,8.340193848149792480e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.761346082321282959e+10,7.783489154094113159e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.323482822898112488e+10,7.263944281743582153e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.905941250453558350e+10,6.779078827458885956e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.507991588263726044e+10,6.326577953578471375e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.128923415614568329e+10,5.904281336953948212e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.768045161260030365e+10,5.510172855166465759e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.424683623224153900e+10,5.142370961184124756e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.098183511589535522e+10,4.799119700507263184e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.787907014283374023e+10,4.478780327915799713e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.493233385302430725e+10,4.179823483795432281e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.213558554257464600e+10,3.900821892691012573e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.948294755771652985e+10,3.640443549228647614e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.696870179187277985e+10,3.397445358874845505e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.458728636041153717e+10,3.170667203172517776e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.233329245578260803e+10,2.959026401120162582e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.020146136681134033e+10,2.761512540251842117e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.818668165542157745e+10,2.577182652740549469e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.628398647879396820e+10,2.405156713494806671e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.448855105168291473e+10,2.244613438755558777e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.279569023292556763e+10,2.094786365135094833e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.120085622935632706e+10,1.954960190378586960e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.969963640653016663e+10,1.824467358378382874e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.828775119531262207e+10,1.702684872137258339e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.696105208553272057e+10,1.589031319465135384e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.571551969379793930e+10,1.482964097209387016e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.454726189846501541e+10,1.383976820766686630e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.345251202896382904e+10,1.291596906508938789e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.242762710028552628e+10,1.205383315581333160e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.146908608388014412e+10,1.124924448301000786e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.057348820353454399e+10,1.049836179103745079e+10,5.669382996808384657e+08
1.750000000000000000e+02,9.737551247762357712e+09,9.797600226573110580e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.958109889618953705e+09,9.143614223858764648e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.232114004975485802e+09,8.533281532348756790e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.556626980988089561e+09,7.963688310506430626e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.928824006877027512e+09,7.432115214583868980e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.345990339784920692e+09,6.936024415970194817e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.805519538863860130e+09,6.473047485126792908e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.304911661449810028e+09,6.040974084265153885e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.841771415849771500e+09,5.637741414784070969e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.413806266006441116e+09,5.261424369086307526e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.018824484001537800e+09,4.910226339757637978e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.654733147079652786e+09,4.582470642229655266e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.319536076880444527e+09,4.276592509976466656e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.011331719149662495e+09,3.991131624028902054e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.728310963206555367e+09,3.724725141140752792e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.468754901254422665e+09,3.476101187322190285e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.231032528372522831e+09,3.244072785677293777e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.013598384992875576e+09,3.027532189556079388e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.814990144364816427e+09,2.825445593966405392e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.633826148350435972e+09,2.636848199997080803e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.468802895587087631e+09,2.460839608688822269e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.318692486792514563e+09,2.296579522362516880e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.182340032589112520e+09,2.143283732882156372e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.058661029815865993e+09,2.000220377699666262e+09,6.901152853206289932e+06
2.950000000000000000e+02,9.466387128047459126e+08,1.866706445807271719e+09,5.743095751317271031e+06
3.000000000000000000e+02,8.453213865103149414e+08,1.742104516916201353e+09,4.779367956395060755e+06
3.050000000000000000e+02,7.538197487559502125e+08,1.625819718293925047e+09,3.977359781504015438e+06
3.100000000000000000e+02,6.713042091075152159e+08,1.517296884731332064e+09,3.309933651448292192e+06
3.150000000000000000e+02,5.970022120715888739e+08,1.416017908081001997e+09,2.754505847808167804e+06
3.200000000000000000e+02,5.301955724037778974e+08,1.321499263712744951e+09,2.292282342967663892e+06
3.250000000000000000e+02,4.702178303160611391e+08,1.233289702077289104e+09,1.907622866026043426e+06
3.300000000000000000e+02,4.164516342849239707e+08,1.150968094357192039e+09,1.587511682471983368e+06
3.350000000000000000e+02,3.683261589937884212e+08,1.074141421919702768e+09,1.321117180375956232e+06
3.400000000000000000e+02,3.253145656914946437e+08,1.002442899972877264e+09,1.099425360805380624e+06
3.450000000000000000e+02,2.869315119225787520e+08,9.355302264669142962e+08,9.149348308664532378e+05
3.500000000000000000e+02,2.527307171889178157e+08,8.730839478806388378e+08,7.614029788428805768e+05
3.550000000000000000e+02,2.223025906439824700e+08,8.148059340911095142e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.952719264079968333e+08,7.604179550450863838e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.712956715334863365e+08,7.096603524371168613e+08,4.388214041890170774e+05
3.700000000000000000e+02,1.500607710556490421e+08,6.622908000526001453e+08,3.651843968090252019e+05
3.750000000000000000e+02,1.312820939393140525e+08,6.180831468574689627e+08,3.039041450569911976e+05
3.800000000000000000e+02,1.147004430942308307e+08,5.768263373111785650e+08,2.529071071761032217e+05
3.850000000000000000e+02,1.000806519821759164e+08,5.383234037483910322e+08,2.104676948324945115e+05
3.900000000000000000e+02,8.720976969206176698e+07,5.023905260187872648e+08,1.751498843299000291e+05
3.950000000000000000e+02,7.589533572195614874e+07,4.688561538955535293e+08,1.457586258318297914e+05
4.000000000000000000e+02,6.596374508741020411e+07,4.375601880627624989e+08,1.212994064236245031e+05
4.050000000000000000e+02,5.725870378155647963e+07,4.083532157715292573e+08,1.009445987484782381e+05
4.100000000000000000e+02,4.963977405042745173e+07,3.810957975158165097e+08,8.400545655519950378e+04
4.150000000000000000e+02,4.298100842267127335e+07,3.556578013223568797e+08,6.990880957019896596e+04
4.200000000000000000e+02,3.716967095088250190e+07,3.319177814764629602e+08,5.817766911737412738e+04
4.250000000000000000e+02,3.210504368585582078e+07,3.097623987176454067e+08,4.841508823765589477e+04
4.300000000000000000e+02,2.769731601774504408e+07,2.890858791369503140e+08,4.029073018258805678e+04
4.350000000000000000e+02,2.386655418109083548e+07,2.697895091926888227e+08,3.352969079964460252e+04
4.400000000000000000e+02,2.054174793451690301e+07,2.517811644336678386e+08,2.790319659199476155e+04
4.450000000000000000e+02,1.765993119039902091e+07,2.349748696799644530e+08,2.322086370267876919e+04
4.500000000000000000e+02,1.516537318387044407e+07,2.192903885614617467e+08,1.932425589020426560e+04
4.550000000000000000e+02,1.300883663233970478e+07,2.046528404545263648e+08,1.608152351658723637e+04
4.600000000000000000e+02,1.114689924380831793e+07,1.909923429880149662e+08,1.338294214710969391e+04
4.650000000000000000e+02,9.541334881730757654e+06,1.782436784118663371e+08,1.113719980125951770e+04
4.700000000000000000e+02,8.158550682561219670e+06,1.663459822354578972e+08,9.268307226446680943e+03
4.750000000000000000e+02,6.969076445811884478e+06,1.552424526492329240e+08,7.713026647334579138e+03
4.800000000000000000e+02,5.947102671514771879e+06,1.448800793423202634e+08,6.418731987297414889e+03
4.850000000000000000e+02,5.070063702457675710e+06,1.352093904214720428e+08,5.341628158252618050e+03
