x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.371378020344126014e+01,9.332503891166533094e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.776617716711614037e+01,8.709562887863847891e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.214219757710654335e+01,8.128202954134899016e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.682736675774609125e+01,7.585648569765524485e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.180771388789885634e+01,7.079309479435860908e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.706975859588646927e+01,6.606768326360729304e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.260049793094092507e+01,6.165769111379730560e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.838739369381690381e+01,5.754206422398575427e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.441836010949507596e+01,5.370115382761015610e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.068175182584658955e+01,5.011662270563043364e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.716635222241951908e+01,4.677135764124210482e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.386136201343959584e+01,4.364938771820335006e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.075638813096602320e+01,4.073580807271694226e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.784143287374217834e+01,3.801670873484439284e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.510688330803255042e+01,3.547910821972800477e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.254350090744847535e+01,3.311089155157301178e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.014241141931676182e+01,3.090075242450481952e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.789509494543047552e+01,2.883813922416649334e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.579337622596480273e+01,2.691320465235359904e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.382941511593255512e+01,2.511675871418512074e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.199569724379151126e+01,2.344022484336235834e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.028502484286816454e+01,2.187559895604976745e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.869050774662307646e+01,2.041541123789329504e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.720555453935115509e+01,1.905269048174041657e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.582386385478082858e+01,1.778093080580340057e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.453941581558818363e+01,1.659406059337230843e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.334646360735081494e+01,1.548641350579003095e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.223952518126760225e+01,1.445270143029994081e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.121337508054910259e+01,1.348798923361423441e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.026303638605208413e+01,1.258767120067171241e+01,4.043265985483987524e-01
1.550000000000000000e+02,9.383772777333913240e+00,1.174744904609936391e+01,3.364780377511891740e-01
1.600000000000000000e+02,8.571080706009322370e+00,1.096331139340029281e+01,2.800148946306296738e-01
1.650000000000000000e+02,7.820681678837386741e+00,1.023151462389786026e+01,2.330266240823185842e-01
1.700000000000000000e+02,7.128514648615515092e+00,9.548565004005403978e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.490728511583377269e+00,8.911202005493704448e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.903674710581605645e+00,8.316382739124099643e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.363899943781763824e+00,7.761267427330584390e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.868138979347979678e+00,7.243205846594675812e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.413307576897917528e+00,6.759724674786498966e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.996495517102267137e+00,6.308515683065942348e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.614959741208251920e+00,5.887424715969801881e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.266117602679067922e+00,5.494441407073819228e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.947540233506944052e+00,5.127689581130292495e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.656946028079314015e+00,4.785418296859255349e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.392194247751792791e+00,4.465993487629852154e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.151278749513736877e+00,4.167890160122998289e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.932321842310086746e+00,3.889685113730259491e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.733568274708124912e+00,3.630050145930018068e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.553379357676847983e+00,3.387745711202152954e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.390227226265819294e+00,3.161615003207683738e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.242689243941177857e+00,2.950578431980619420e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.109442553253213948e+00,2.753628469765117437e+00,7.106722231549715378e-03
2.650000000000000000e+02,9.892587763755268382e-01,2.569824840890991169e+00,5.914169287649180887e-03
2.700000000000000000e+02,8.809988688705848725e-01,2.398290032723158660e+00,4.921734271207831024e-03
2.750000000000000000e+02,7.836081298054566879e-01,2.238205106253478682e+00,4.095836128155581901e-03
2.800000000000000000e+02,6.961113710640406405e-01,2.088805786333939984e+00,3.408528917711679297e-03
2.850000000000000000e+02,6.176082483827075587e-01,1.949378812885266266e+00,2.836556204729935755e-03
2.900000000000000000e+02,5.472687562797534655e-01,1.819258535660934983e+00,2.360564130989865547e-03
2.950000000000000000e+02,4.843288886576857522e-01,1.697823736309359344e+00,1.964446538102870322e-03
3.000000000000000000e+02,4.280864664369249395e-01,1.584494662562200062e+00,1.634799982937180365e-03
3.050000000000000000e+02,3.778971331345784557e-01,1.478730260389434115e+00,1.360470204901780347e-03
3.100000000000000000e+02,3.331705188372917625e-01,1.380025590907008493e+00,1.132174698888906714e-03
3.150000000000000000e+02,2.933665725390179890e-01,1.287909419704905467e+00,9.421886228642016754e-04
3.200000000000000000e+02,2.579920623275922531e-01,1.201941967086606500e+00,7.840834121500262193e-04
3.250000000000000000e+02,2.265972424143111175e-01,1.121712808479210510e+00,6.525092558854177910e-04
3.300000000000000000e+02,1.987726855136095483e-01,1.046838914990357639e+00,5.430140753120221101e-04
