x, current_density, J_max, J_min
0.000000000000000000e+00,1.449705209291454468e+11,1.655109498691309814e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.329744038438526154e+11,1.491636101397994690e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.231213478334706726e+11,1.344308796942493896e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.149789771192716064e+11,1.211532852981540527e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.081488220575917969e+11,1.091871047182011719e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.022587582112082520e+11,9.840281101254689026e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.695768723722888184e+10,8.868367047704006958e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.191684159323956299e+10,7.992447907080035400e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.684130155539694214e+10,7.203042364369230652e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.149266079576589966e+10,6.491605563914542389e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.571860775478269958e+10,5.850436616325038910e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.947877267969926453e+10,5.272595240829293060e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.285272716256734467e+10,4.751826640774459839e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.602039399290821838e+10,4.282493799092085266e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.921743108374421692e+10,3.859516460868429565e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.268091235495045471e+10,3.478316142541149139e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.660444476768077087e+10,3.134766572478876877e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.111465760609130096e+10,2.825149026491836929e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.626948151983648300e+10,2.546112074806346893e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.206833473029037857e+10,2.294635304787668991e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.836512857818500137e+10,2.067996626730765533e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.528334384149432945e+10,1.863742808823189545e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.271870207626620865e+10,1.679662922338207245e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.058442342103225708e+10,1.513764409617837715e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.808290223593215942e+09,1.364251515795644760e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.330203410717374802e+09,1.229505850795226479e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.100148914143033981e+09,1.108068871199358559e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.076505342330631256e+09,9.986260923662029266e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.224635636512070656e+09,8.999928598979394913e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.515715055396277428e+09,8.111015264462409973e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.925755831896192551e+09,7.309898950509756088e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.434795497620289803e+09,6.587908039180004120e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.026221412790569544e+09,5.937227398973273277e+09,8.186287183013732433e+08
