x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.127958203179944974e+01,9.012310681422751202e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.324429786024198563e+01,8.122174381848661540e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.577213248499290899e+01,7.319955893791292567e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.876830085261747172e+01,6.596971668915868747e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.216217532670740553e+01,5.945395823681375447e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.590582971064810636e+01,5.358175428704987553e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.997272591381394591e+01,4.828954164905488255e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.435600995825252113e+01,4.352003520047860974e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.906572674624040786e+01,3.922160780931675816e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.412435338234130455e+01,3.534773150024793864e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.956052043830253950e+01,3.185647381637479825e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.540159872170032429e+01,2.871004392477787803e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.166662700679983544e+01,2.587438355273920010e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.836130930654464422e+01,2.331879832675806341e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.547622235308925553e+01,2.101562552381847127e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.298822895478026496e+01,1.893993463850897641e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.086407125206524782e+01,1.706925752480832159e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.064719309210531151e+00,1.538334519147857016e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.548553191474622004e+00,1.386394861851756666e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.281858220625633926e+00,1.249462122213620319e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.227722677853376076e+00,1.126054083005895023e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.350477746668400592e+00,1.014834924013372941e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.620440063590522950e+00,9.146007625566566546e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.012907321285485995e+00,8.242666221626752332e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.507322415841115149e+00,7.428546883256926137e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.086577855404380788e+00,6.694837242342607908e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.736436893458593866e+00,6.033595318955112141e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.445051799602298237e+00,5.437663554040147673e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.202562967535758975e+00,4.900591333005921868e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.000765295256222487e+00,4.416565161573703158e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.328305487748632885e-01,3.980345738085028895e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.930763149562415570e-01,3.587211241109921289e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.767737255318696743e-01,3.232906218477470617e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.799874462384371432e-01,2.913595524482254895e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.994425167929021026e-01,2.625822806663695275e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.324135359625549624e-01,2.366473092801868905e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.766324420801345996e-01,2.132739073155781817e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.302117685723537310e-01,1.922090712968951065e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.915807776945587237e-01,1.732247866315354212e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.594323114309903477e-01,1.561155594846563854e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.326785611483501381e-01,1.406961924279857667e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.104142593830879232e-01,1.267997797854246933e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.188604827787606733e-02,1.142759009762235767e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.646698818883379545e-02,1.029889922997228258e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.363534390978718702e-02,9.281687953717575601e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.295693070213346870e-02,8.364945548692178656e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.407042277271636110e-02,7.538748811799823590e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.667512708183558179e-02,6.794154644114661634e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.052080878383448340e-02,6.123103247039251018e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.539922402288105618e-02,5.518330879674617773e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.113707357932542372e-02,4.973291233051656546e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.759013893870584044e-02,4.482084570145756786e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.463840236547654834e-02,4.039393864656470878e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.218198585925605454e-02,3.640427247291704305e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.013777157984874742e-02,3.280866136570945168e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.436589386375870081e-03,2.956818492693652489e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.020876325110109520e-03,2.664776688473132205e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.842728870043693498e-03,2.401579541313275945e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.862282009830969261e-03,2.164378095246399236e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.046360334181110449e-03,1.950604782642655077e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.367355476488015538e-03,1.757945631784470497e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.802291928687649075e-03,1.584315219469165370e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.332049618289448387e-03,1.427834097516257617e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.940716941903493885e-03,1.286808448834538265e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.615052363831883525e-03,1.159711752837655208e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.344036361820589174e-03,1.045168261747030231e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.118498559148895042e-03,9.419381089226810944e-02,4.518928786486812814e-04
3.400000000000000000e+02,9.308074263139799612e-04,8.489038880283025779e-02,3.760623951709760526e-04
3.450000000000000000e+02,7.746120527329128065e-04,7.650585577578775109e-02,3.129567464852193179e-04
3.500000000000000000e+02,6.446272507890343350e-04,6.894945411995204165e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.364547207776620670e-04,6.213939018435117589e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.464342255037871948e-04,5.600194898955242195e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.715197387250588311e-04,5.047069630590353406e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.091763766691250719e-04,4.548575954165382657e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.572946250938555092e-04,4.099317965698736493e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.141189595899762850e-04,3.694432708881490585e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.781884438478741669e-04,3.329537536405022258e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.482872959112471235e-04,3.000682670354097581e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.234037497259971700e-04,2.704308448159237557e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.026958199814483334e-04,2.437206791320728483e-02,4.149089782599697676e-05
4.050000000000000000e+02,8.546281182767535888e-05,2.196486479825587174e-02,3.452846272085017388e-05
4.100000000000000000e+02,7.112161144253264481e-05,1.979541856373279868e-02,2.873436826710782125e-05
4.150000000000000000e+02,5.918695519148222425e-05,1.784024621651633322e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.925500974719767980e-05,1.607818415363219608e-02,1.989988076836544766e-05
4.250000000000000000e+02,4.098970756896743047e-05,1.449015907856614736e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.411137537507382420e-05,1.305898154392765541e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.838727082942487008e-05,1.176915988568417830e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.362370723204429098e-05,1.060673253491237027e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.965949973630174731e-05,9.559116891938496466e-03,7.942779867813124018e-06
4.500000000000000000e+02,1.636051133233554905e-05,8.614973127018596757e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.361511404897212745e-05,7.764081433279965659e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.133041179465650832e-05,6.997231403258510375e-03,4.577683449643092630e-06
4.650000000000000000e+02,9.429097029575442192e-06,6.306122331597338940e-03,3.809519210736834095e-06
4.700000000000000000e+02,7.846834908072100275e-06,5.683273364741323920e-03,3.170257790128418180e-06
4.750000000000000000e+02,6.530086378516342696e-06,5.121942525050366020e-03,2.638268479534977024e-06
4.800000000000000000e+02,5.434296580780468531e-06,4.616053732814483744e-03,2.195550340348135258e-06
4.850000000000000000e+02,4.522387242080109186e-06,4.160131036226533130e-03,1.827123105322656349e-06
4.900000000000000000e+02,3.763502058327180980e-06,3.749239337390261693e-03,1.520520290814442725e-06
4.950000000000000000e+02,3.131962608429487771e-06,3.378930972757261501e-03,1.265367367991422934e-06
5.000000000000000000e+02,2.606399472772125519e-06,3.045197569757043983e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.169029155515023871e-06,2.744426658496400967e-03,8.763255039100328808e-07
5.100000000000000000e+02,1.805052343902657081e-06,2.473362568874846752e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.502153143467034228e-06,2.229071189850199801e-03,6.068959957630095474e-07
