x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.584511792537567487e+01,9.312718879615550804e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.090339652438291296e+01,8.672673293074791445e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.427369096819529659e+01,8.076616831315517686e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.546804470201675485e+01,7.521526204841273966e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.517743712041104232e+01,7.004585909134843291e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.493962929755326030e+01,6.523173943988911105e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.581817875841591103e+01,6.074848514320175497e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.812959855839180534e+01,5.657335645011397673e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.173121074693671062e+01,5.268517646961966250e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.640651288065852142e+01,4.906422375845039596e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.197533299556498321e+01,4.569213229090028960e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.828773312282663710e+01,4.255179830353583981e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.521893583315559795e+01,3.962729354229311696e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.266510213912766325e+01,3.690378447193805300e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.053981789219993637e+01,3.436745703810806418e+01,6.358668088117186201e+00
8.000000000000000000e+01,8.771169784532769853e+00,3.200544660031653166e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.299312016200558695e+00,2.980577268052950757e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.074441291035620694e+00,2.775727819634965599e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.055111620977821296e+00,2.584957287058864850e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.206831916913355229e+00,2.407298053019288631e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.500898912641149607e+00,2.241849002721448159e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.913425931579575856e+00,2.087770953289132692e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.424534632562915792e+00,1.944282397300866094e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.017682385805465994e+00,1.810655538864796199e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.679102519433281815e+00,1.686212602126665061e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.397338496188380796e+00,1.570322393487066037e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.162856258228364581e+00,1.462397100091007651e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.677216229206158093e-01,1.361889308351255679e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.053318136627349855e-01,1.268289227382930484e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.701920415293984856e-01,1.181122103266203460e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.577295779320170510e-01,1.099945811021840036e+01,3.364780377511891740e-01
1.600000000000000000e+02,4.641390270621124081e-01,1.024348612085713128e+01,2.800148946306296738e-01
1.650000000000000000e+02,3.862535625973613773e-01,9.539470659078604697e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.214377717028059633e-01,8.883840850833992775e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.674984804864322663e-01,8.273271241506158447e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.226105435073408578e-01,7.704664928695479809e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.852550862738346904e-01,7.175137854257418013e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.541681110409499067e-01,6.682004175918726752e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.282977268802341642e-01,6.222762644274826727e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.067685568143401514e-01,5.795083916070458585e+00,6.441342858907370128e-02
2.050000000000000000e+02,8.885211765956249619e-02,5.396798739414576218e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.394217031814741270e-02,5.025886951003152525e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.153420644746443458e-02,4.680467229542049523e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.120837739584004067e-02,4.358787553397814207e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.261528777093435277e-02,4.059216314076110166e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.546417293720141584e-02,3.780234040454002464e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.951306040405399581e-02,3.520425691790136202e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.456058219532455608e-02,3.278473480421764563e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.043916115491815552e-02,3.053150187744266830e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.700934063347412858e-02,2.843312939570779019e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.415506568947117946e-02,2.647897409299597715e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.177975613463388103e-02,2.465912419486947726e+00,7.106722231549715378e-03
2.650000000000000000e+02,9.803038547158348173e-03,2.296434914443455710e+00,5.914169287649180887e-03
2.700000000000000000e+02,8.158026673788971311e-03,2.138605278354588801e+00,4.921734271207831024e-03
2.750000000000000000e+02,6.789058197628375195e-03,1.991622975177824717e+00,4.095836128155581901e-03
2.800000000000000000e+02,5.649811290624043303e-03,1.854742488201461814e+00,3.408528917711679297e-03
2.850000000000000000e+02,4.701737220460663717e-03,1.727269538669888194e+00,2.836556204729935755e-03
2.900000000000000000e+02,3.912755975929851221e-03,1.608557564295590936e+00,2.360564130989865547e-03
2.950000000000000000e+02,3.256170774613124583e-03,1.498004439796395193e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.709764723041528482e-03,1.395049422823980256e+00,1.634799982937180365e-03
3.050000000000000000e+02,2.255049062994170933e-03,1.299170309792965661e+00,1.360470204901780347e-03
3.100000000000000000e+02,1.876637566822790971e-03,1.209880787184493212e+00,1.132174698888906714e-03
3.150000000000000000e+02,1.561725913197866853e-03,1.126727964889716382e+00,9.421886228642016754e-04
3.200000000000000000e+02,1.299658426897527070e-03,1.049290079081926619e+00,7.840834121500262193e-04
3.250000000000000000e+02,1.081567522400294539e-03,9.771743529659551175e-01,6.525092558854177910e-04
3.300000000000000000e+02,9.000736511235233033e-04,9.100150045542160226e-01,5.430140753120221101e-04
3.350000000000000000e+02,7.490355994130849229e-04,8.474713913645477437e-01,4.518928786486812814e-04
3.400000000000000000e+02,6.233426881097779617e-04,7.892262826294680345e-01,3.760623951709760526e-04
3.450000000000000000e+02,5.187418423428489817e-04,7.349842502532245581e-01,3.129567464852193179e-04
3.500000000000000000e+02,4.316936801059625159e-04,6.844701703553284222e-01,2.604406248226035620e-04
3.550000000000000000e+02,3.592527500803754784e-04,6.374278278001743736e-01,2.167370405647786906e-04
3.600000000000000000e+02,2.989678663088914026e-04,5.936186166347012794e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.487991673419168138e-04,5.528203298425248269e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.070490933834188117e-04,5.148260322759775631e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.723049459083668476e-04,4.794430110494060648e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.433910861396837206e-04,4.464917980699529831e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.193291549231134500e-04,4.158052597479544588e-01,7.199123127998575912e-05
3.900000000000000000e+02,9.930496795869953193e-05,3.872277492698223411e-01,5.991064729193688876e-05
3.950000000000000000e+02,8.264096622181156657e-05,3.606143171336113618e-01,4.985726171260406955e-05
4.000000000000000000e+02,6.877328937777785753e-05,3.358299759429851927e-01,4.149089782599697676e-05
4.050000000000000000e+02,5.723269642255511238e-05,3.127490157305073404e-01,3.452846272085017388e-05
4.100000000000000000e+02,4.762868796057273123e-05,2.912543663374676517e-01,2.873436826710782125e-05
4.150000000000000000e+02,3.963629286478287850e-05,2.712370036161398379e-01,2.391255951314600006e-05
4.200000000000000000e+02,3.298507221872979951e-05,2.525953964426376208e-01,1.989988076836544766e-05
4.250000000000000000e+02,2.744996846669102254e-05,2.352349917355325837e-01,1.656055489908789859e-05
4.300000000000000000e+02,2.284369013430486868e-05,2.190677348681702163e-01,1.378158903352218293e-05
4.350000000000000000e+02,1.901037444124403195e-05,2.040116230421422649e-01,1.146895121849810416e-05
4.400000000000000000e+02,1.582031336756711213e-05,1.899902893565570405e-01,9.544388657384891223e-06
4.450000000000000000e+02,1.316556471949451840e-05,1.769326154634429937e-01,7.942779867813124018e-06
4.500000000000000000e+02,1.095629968610755408e-05,1.647723708446163504e-01,6.609931164079704096e-06
4.550000000000000000e+02,9.117763299135517790e-06,1.534478768803673454e-01,5.500742903743808434e-06
4.600000000000000000e+02,7.587744946815844761e-06,1.429016940060719443e-01,4.577683449643092630e-06
4.650000000000000000e+02,6.314473351527793703e-06,1.330803303699390205e-01,3.809519210736834095e-06
4.700000000000000000e+02,5.254864783493672949e-06,1.239339705141605796e-01,3.170257790128418180e-06
4.750000000000000000e+02,4.373065235301192947e-06,1.154162227032940052e-01,2.638268479534977024e-06
4.800000000000000000e+02,3.639237228761873709e-06,1.074838836182879787e-01,2.195550340348135258e-06
4.850000000000000000e+02,3.028550203252165089e-06,1.000967192226430852e-01,1.827123105322656349e-06
4.900000000000000000e+02,2.520340323276817231e-06,9.321726068922850383e-02,1.520520290814442725e-06
